id,time,long,lat
7545,2008-02-03 15:01:57,116.43739,39.93149
7545,2008-02-03 15:06:59,116.43461,39.92307
7545,2008-02-03 15:12:01,116.44425,39.92847
7545,2008-02-03 15:17:03,116.4559,39.93715
7545,2008-02-03 15:22:05,116.46207,39.95269
7545,2008-02-03 15:27:06,116.4587,39.95761
7545,2008-02-03 15:32:08,116.43686,39.96425
7545,2008-02-03 15:37:10,116.44443,39.97041
7545,2008-02-03 15:42:12,116.40818,39.96771
7545,2008-02-03 15:52:15,116.37111,39.97234
7545,2008-02-03 15:57:17,116.37496,39.96139
7545,2008-02-03 16:02:19,116.37954,39.96263
