id,time,long,lat
8561,2008-02-03 15:04:35,116.83456,40.24863
8561,2008-02-03 15:09:35,116.83461,40.24859
8561,2008-02-03 15:19:35,116.8347,40.24859
8561,2008-02-03 15:24:35,116.83463,40.24866
8561,2008-02-03 15:29:35,116.83456,40.24859
8561,2008-02-03 15:34:35,116.83449,40.24853
8561,2008-02-03 15:39:35,116.83451,40.24863
8561,2008-02-03 15:44:35,116.83438,40.24855
8561,2008-02-03 15:49:35,116.83443,40.24867
8561,2008-02-03 15:54:35,116.83447,40.24854
8561,2008-02-03 15:59:35,116.83449,40.24864
8561,2008-02-03 16:04:35,116.8345,40.24869
