id,time,long,lat
5954,2008-02-03 15:00:24,116.36871,39.91328
5954,2008-02-03 15:05:24,116.36742,39.90833
5954,2008-02-03 15:10:24,116.36792,39.89917
5954,2008-02-03 15:15:24,116.36808,39.88282
5954,2008-02-03 15:20:24,116.36804,39.86984
5954,2008-02-03 15:25:24,116.36502,39.84995
5954,2008-02-03 15:30:24,116.36981,39.84083
5954,2008-02-03 15:35:24,116.37465,39.83356
5954,2008-02-03 15:40:24,116.36949,39.84364
5954,2008-02-03 15:45:24,116.35687,39.84253
5954,2008-02-03 15:50:24,116.37187,39.85565
5954,2008-02-03 15:55:24,116.41609,39.85655
5954,2008-02-03 16:00:24,116.41475,39.88177
