id,time,long,lat
2160,2008-02-03 15:00:18,116.37304,39.89223
2160,2008-02-03 15:02:06,116.37292,39.89265
2160,2008-02-03 15:07:06,116.37302,39.89229
2160,2008-02-03 15:22:05,116.37278,39.89258
2160,2008-02-03 15:27:05,116.37284,39.89261
2160,2008-02-03 15:32:05,116.37287,39.8926
2160,2008-02-03 15:37:05,116.37247,39.89245
2160,2008-02-03 15:42:05,116.37275,39.89258
2160,2008-02-03 15:47:05,116.37277,39.89261
2160,2008-02-03 15:52:05,116.3728,39.89258
2160,2008-02-03 15:57:05,116.37289,39.89266
2160,2008-02-03 16:02:05,116.37288,39.89267
