id,time,long,lat
6126,2008-02-03 15:00:34,116.35173,39.96382
6126,2008-02-03 15:05:36,116.35173,39.96382
6126,2008-02-03 15:15:33,116.37515,39.96683
6126,2008-02-03 15:15:39,116.37638,39.96685
6126,2008-02-03 15:20:34,116.43412,39.96575
6126,2008-02-03 15:20:41,116.43516,39.96502
6126,2008-02-03 15:25:36,116.45556,39.94269
6126,2008-02-03 15:25:42,116.45556,39.94201
6126,2008-02-03 15:30:38,116.45533,39.91865
6126,2008-02-03 15:30:44,116.45534,39.91854
6126,2008-02-03 15:35:39,116.4596,39.90696
6126,2008-02-03 15:35:46,116.46071,39.90699
6126,2008-02-03 15:40:41,116.52606,39.90814
6126,2008-02-03 15:40:47,116.52736,39.90813
6126,2008-02-03 15:45:43,116.55923,39.90801
6126,2008-02-03 15:45:49,116.56061,39.90803
6126,2008-02-03 15:50:51,116.568,39.91414
6126,2008-02-03 15:55:46,116.56113,39.9148
6126,2008-02-03 16:00:48,116.54171,39.91492
