id,time,long,lat
226,2008-02-03 15:00:10,116.4721,39.9188
226,2008-02-03 15:05:12,116.51116,39.9219
226,2008-02-03 15:07:50,116.51517,39.92035
226,2008-02-03 15:10:14,116.51505,39.92151
226,2008-02-03 15:15:15,116.49103,39.92183
226,2008-02-03 15:20:17,116.47263,39.92173
226,2008-02-03 15:22:02,116.46696,39.9221
226,2008-02-03 15:25:19,116.47091,39.92973
226,2008-02-03 15:27:04,116.47585,39.93232
226,2008-02-03 15:30:20,116.4841,39.93787
226,2008-02-03 15:35:22,116.4747,39.95415
226,2008-02-03 15:40:16,116.45254,39.94762
226,2008-02-03 15:40:24,116.45263,39.94771
226,2008-02-03 15:45:17,116.46803,39.95191
226,2008-02-03 15:45:25,116.4693,39.95233
226,2008-02-03 15:50:27,116.47846,39.96015
226,2008-02-03 15:53:40,116.47089,39.97778
226,2008-02-03 15:55:29,116.47705,39.97537
226,2008-02-03 15:58:42,116.48601,39.97062
226,2008-02-03 16:00:30,116.48962,39.97018
