id,time,long,lat
9941,2008-02-03 15:04:43,116.46277,39.8717
9941,2008-02-03 15:09:45,116.46281,39.87171
9941,2008-02-03 15:14:47,116.46272,39.87167
9941,2008-02-03 15:24:07,116.46275,39.87167
9941,2008-02-03 15:29:08,116.46287,39.87185
9941,2008-02-03 15:34:10,116.46287,39.8718
9941,2008-02-03 15:39:12,116.46285,39.87177
9941,2008-02-03 15:44:14,116.46287,39.87182
9941,2008-02-03 15:49:16,116.46282,39.87184
9941,2008-02-03 15:54:18,116.46283,39.87185
9941,2008-02-03 15:59:20,116.46285,39.87184
9941,2008-02-03 16:04:22,116.46271,39.87181
