id,time,long,lat
2063,2008-02-03 15:01:26,116.54701,39.96192
2063,2008-02-03 15:06:26,116.54707,39.96195
2063,2008-02-03 15:11:26,116.547,39.96193
2063,2008-02-03 15:16:26,116.54698,39.96195
2063,2008-02-03 15:21:26,116.54697,39.96199
2063,2008-02-03 15:26:26,116.54699,39.96188
2063,2008-02-03 15:31:26,116.54698,39.96196
2063,2008-02-03 15:36:29,116.54702,39.96188
2063,2008-02-03 15:41:25,116.54703,39.96187
2063,2008-02-03 15:46:25,116.54701,39.96188
2063,2008-02-03 15:51:25,116.54697,39.96188
2063,2008-02-03 15:56:25,116.54701,39.96181
2063,2008-02-03 16:01:25,116.54708,39.96189
