id,time,long,lat
6348,2008-02-03 15:01:09,116.44278,39.90224
6348,2008-02-03 15:06:09,116.4375,39.87048
6348,2008-02-03 15:11:09,116.42809,39.85767
6348,2008-02-03 15:13:16,116.43062,39.85593
6348,2008-02-03 15:18:16,116.43283,39.86661
6348,2008-02-03 15:23:16,116.4297,39.87994
6348,2008-02-03 15:28:16,116.42969,39.87995
6348,2008-02-03 15:33:16,116.42791,39.88253
6348,2008-02-03 15:38:16,116.42446,39.88947
6348,2008-02-03 15:43:16,116.42445,39.88952
6348,2008-02-03 15:48:16,116.42769,39.89618
6348,2008-02-03 15:50:11,116.42931,39.89597
6348,2008-02-03 15:55:11,116.4295,39.90917
6348,2008-02-03 16:00:11,116.42757,39.94006
