id,time,long,lat
8499,2008-02-03 15:00:21,116.3286,39.92686
8499,2008-02-03 15:05:21,116.31721,39.92239
8499,2008-02-03 15:10:21,116.30801,39.91964
8499,2008-02-03 15:11:39,116.30937,39.91941
8499,2008-02-03 15:16:39,116.30942,39.91945
8499,2008-02-03 15:21:39,116.30939,39.91944
8499,2008-02-03 15:26:39,116.3094,39.91935
8499,2008-02-03 15:31:39,116.30797,39.91976
8499,2008-02-03 15:34:39,116.30482,39.92201
8499,2008-02-03 15:39:39,116.31981,39.92667
8499,2008-02-03 15:44:39,116.34007,39.93103
8499,2008-02-03 15:49:39,116.34941,39.93099
8499,2008-02-03 15:59:25,116.37421,39.92158
8499,2008-02-03 16:04:25,116.37075,39.93132
