id,time,long,lat
77,2008-02-03 15:01:00,116.33506,39.92705
77,2008-02-03 15:06:00,116.33514,39.92708
77,2008-02-03 15:11:00,116.33508,39.92709
77,2008-02-03 15:16:00,116.33808,39.93411
77,2008-02-03 15:26:00,116.35533,39.95105
77,2008-02-03 15:31:00,116.36567,39.94799
77,2008-02-03 15:36:00,116.40385,39.94765
77,2008-02-03 15:41:00,116.42535,39.94322
77,2008-02-03 15:46:00,116.42535,39.9352
77,2008-02-03 15:51:00,116.41953,39.93257
77,2008-02-03 15:56:03,116.42018,39.91811
77,2008-02-03 16:01:00,116.42073,39.90813
