id,time,long,lat
2226,2008-02-03 15:00:00,116.33905,39.92213
2226,2008-02-03 15:00:26,116.3383,39.92223
2226,2008-02-03 15:01:08,116.33808,39.92547
2226,2008-02-03 15:07:20,116.33768,39.92583
2226,2008-02-03 15:07:33,116.33758,39.9262
2226,2008-02-03 15:07:45,116.33757,39.9265
2226,2008-02-03 15:08:10,116.33765,39.92653
2226,2008-02-03 15:10:41,116.33773,39.92488
2226,2008-02-03 15:10:47,116.3378,39.92477
2226,2008-02-03 15:10:56,116.3378,39.9245
2226,2008-02-03 15:16:06,116.33827,39.9241
2226,2008-02-03 15:16:14,116.33827,39.92408
2226,2008-02-03 15:16:27,116.33788,39.9241
2226,2008-02-03 16:16:50,116.3371,39.92418
