id,time,long,lat
6928,2008-02-03 15:04:29,116.30435,39.85667
6928,2008-02-03 15:09:29,116.30811,39.85296
6928,2008-02-03 15:14:29,116.30652,39.86546
6928,2008-02-03 15:19:29,116.30963,39.89568
6928,2008-02-03 15:24:29,116.36484,39.89839
6928,2008-02-03 15:29:29,116.37595,39.89854
6928,2008-02-03 15:34:29,116.39339,39.89956
6928,2008-02-03 15:39:29,116.41166,39.90683
6928,2008-02-03 15:44:29,116.42067,39.9039
6928,2008-02-03 15:49:29,116.42945,39.90356
6928,2008-02-03 15:54:29,116.43779,39.89376
6928,2008-02-03 15:59:29,116.4493,39.88028
6928,2008-02-03 16:04:29,116.45428,39.86752
