id,time,long,lat
7458,2008-02-03 15:00:23,116.43618,39.8881
7458,2008-02-03 15:04:39,116.43405,39.88952
7458,2008-02-03 15:09:41,116.42832,39.87935
7458,2008-02-03 15:14:50,116.4323,39.85957
7458,2008-02-03 15:19:50,116.45267,39.86402
7458,2008-02-03 15:25:00,116.47763,39.84783
7458,2008-02-03 15:30:02,116.4903,39.8355
7458,2008-02-03 15:40:14,116.50047,39.82637
7458,2008-02-03 15:45:14,116.48108,39.84473
7458,2008-02-03 15:50:14,116.469,39.85658
7458,2008-02-03 15:57:39,116.45952,39.86673
7458,2008-02-03 15:57:44,116.45887,39.8668
7458,2008-02-03 16:02:44,116.45783,39.86683
