id,time,long,lat
5708,2008-02-03 15:02:56,116.44784,39.95038
5708,2008-02-03 15:07:58,116.4479,39.95044
5708,2008-02-03 15:13:00,116.44792,39.9505
5708,2008-02-03 15:18:02,116.44789,39.95048
5708,2008-02-03 15:23:04,116.44791,39.95044
5708,2008-02-03 15:28:06,116.44792,39.9505
5708,2008-02-03 15:33:08,116.44784,39.95046
5708,2008-02-03 15:38:10,116.44791,39.95046
5708,2008-02-03 15:43:12,116.44789,39.95047
5708,2008-02-03 15:48:14,116.44789,39.95045
5708,2008-02-03 15:53:16,116.44788,39.95039
5708,2008-02-03 15:58:17,116.44788,39.95042
5708,2008-02-03 16:03:19,116.44787,39.95044
