id,time,long,lat
1582,2008-02-03 15:00:57,116.32679,39.86107
1582,2008-02-03 15:05:57,116.32679,39.86107
1582,2008-02-03 15:10:57,116.32679,39.86107
1582,2008-02-03 15:15:57,116.32679,39.86107
1582,2008-02-03 15:20:57,116.32679,39.86107
1582,2008-02-03 15:25:57,116.32679,39.86108
1582,2008-02-03 15:30:57,116.32679,39.86108
1582,2008-02-03 15:35:57,116.32679,39.86108
1582,2008-02-03 15:40:57,116.32559,39.86484
1582,2008-02-03 15:45:57,116.33214,39.87595
1582,2008-02-03 15:51:12,116.33027,39.8822
1582,2008-02-03 15:55:57,116.33022,39.88533
1582,2008-02-03 16:00:57,116.32823,39.88331
