id,time,long,lat
5716,2008-02-03 15:03:34,116.41538,39.98608
5716,2008-02-03 15:08:34,116.41531,39.98637
5716,2008-02-03 15:13:34,116.4153,39.98682
5716,2008-02-03 15:18:34,116.41811,39.97925
5716,2008-02-03 15:23:34,116.41878,39.961
5716,2008-02-03 15:28:34,116.41906,39.94885
5716,2008-02-03 15:33:34,116.42776,39.93319
5716,2008-02-03 15:38:34,116.43662,39.92236
5716,2008-02-03 15:43:23,116.44281,39.92163
5716,2008-02-03 15:49:00,116.44424,39.93136
5716,2008-02-03 15:53:34,116.44429,39.93959
5716,2008-02-03 15:58:34,116.43858,39.95039
5716,2008-02-03 16:03:34,116.4427,39.9537
