id,time,long,lat
9000,2008-02-03 15:03:17,116.50808,39.90901
9000,2008-02-03 15:13:17,116.50806,39.90901
9000,2008-02-03 15:18:17,116.50805,39.90901
9000,2008-02-03 15:23:17,116.50805,39.90902
9000,2008-02-03 15:28:17,116.50805,39.909
9000,2008-02-03 15:33:17,116.50805,39.90901
9000,2008-02-03 15:38:17,116.50805,39.90901
9000,2008-02-03 15:43:17,116.50806,39.90925
9000,2008-02-03 15:48:17,116.50791,39.90952
9000,2008-02-03 15:53:17,116.5078,39.90958
9000,2008-02-03 15:58:17,116.50771,39.90978
9000,2008-02-03 16:03:17,116.50816,39.90918
