id,time,long,lat
7256,2008-02-03 15:03:03,116.47172,39.90735
7256,2008-02-03 15:03:13,116.47174,39.90727
7256,2008-02-03 15:09:15,116.47157,39.90407
7256,2008-02-03 15:13:07,116.47122,39.89222
7256,2008-02-03 15:21:19,116.50784,39.86853
7256,2008-02-03 15:23:10,116.50781,39.86224
7256,2008-02-03 15:27:21,116.50286,39.84661
7256,2008-02-03 15:33:13,116.50031,39.8266
7256,2008-02-03 15:33:23,116.50028,39.82663
7256,2008-02-03 15:39:25,116.48296,39.84282
7256,2008-02-03 15:43:17,116.47748,39.84561
7256,2008-02-03 15:45:27,116.47441,39.84541
7256,2008-02-03 15:51:29,116.46065,39.83376
7256,2008-02-03 15:53:20,116.44189,39.83117
7256,2008-02-03 15:57:31,116.42592,39.83648
7256,2008-02-03 16:03:23,116.42238,39.85462
