id,time,long,lat
2576,2008-02-03 15:03:34,116.41925,39.93217
2576,2008-02-03 15:07:48,116.42604,39.93387
2576,2008-02-03 15:12:48,116.41994,39.92534
2576,2008-02-03 15:14:56,116.42007,39.9215
2576,2008-02-03 15:19:56,116.41149,39.90731
2576,2008-02-03 15:21:48,116.40909,39.905
2576,2008-02-03 15:25:44,116.41225,39.89786
2576,2008-02-03 15:30:44,116.421,39.89618
2576,2008-02-03 15:34:47,116.43319,39.89503
2576,2008-02-03 15:39:48,116.45507,39.88313
2576,2008-02-03 15:42:54,116.45497,39.88239
2576,2008-02-03 15:47:54,116.43389,39.85742
2576,2008-02-03 15:57:23,116.4466,39.82376
2576,2008-02-03 16:02:23,116.46738,39.80586
