id,time,long,lat
9350,2008-02-03 15:00:24,116.1963,39.92426
9350,2008-02-03 15:02:22,116.19199,39.92445
9350,2008-02-03 15:03:42,116.19199,39.92443
9350,2008-02-03 15:05:24,116.192,39.92443
9350,2008-02-03 15:05:33,116.19198,39.92443
9350,2008-02-03 15:07:23,116.19198,39.92442
9350,2008-02-03 15:09:44,116.19207,39.92447
9350,2008-02-03 15:10:35,116.19203,39.92443
9350,2008-02-03 15:14:56,116.19197,39.9245
9350,2008-02-03 15:15:48,116.19189,39.92443
9350,2008-02-03 15:17:47,116.19197,39.92445
9350,2008-02-03 15:20:29,116.19208,39.92458
9350,2008-02-03 15:21:08,116.19202,39.92447
9350,2008-02-03 15:24:29,116.19197,39.92447
9350,2008-02-03 15:25:32,116.19199,39.9244
9350,2008-02-03 15:28:21,116.19198,39.92439
9350,2008-02-03 15:30:33,116.19204,39.9245
9350,2008-02-03 15:32:21,116.19199,39.92453
9350,2008-02-03 15:35:35,116.19191,39.92436
9350,2008-02-03 15:36:34,116.19202,39.92437
9350,2008-02-03 15:40:36,116.19201,39.92441
9350,2008-02-03 15:40:55,116.19207,39.9244
9350,2008-02-03 15:48:17,116.19197,39.92439
9350,2008-02-03 15:49:23,116.19202,39.92452
9350,2008-02-03 15:50:44,116.19203,39.92453
9350,2008-02-03 15:52:04,116.19198,39.92453
9350,2008-02-03 15:53:55,116.19198,39.92451
9350,2008-02-03 15:55:45,116.19202,39.92446
9350,2008-02-03 15:58:06,116.19188,39.92443
9350,2008-02-03 15:58:58,116.19203,39.92443
9350,2008-02-03 16:00:27,116.1921,39.92456
