id,time,long,lat
974,2008-02-03 15:00:34,116.44578,39.89595
974,2008-02-03 15:03:24,116.44578,39.89595
974,2008-02-03 15:05:35,116.44578,39.89595
974,2008-02-03 15:08:25,116.44576,39.89595
974,2008-02-03 15:13:27,116.44576,39.89595
974,2008-02-03 15:15:38,116.44572,39.89595
974,2008-02-03 15:18:29,116.44571,39.89592
974,2008-02-03 15:20:41,116.44571,39.89592
974,2008-02-03 15:23:30,116.44571,39.89592
974,2008-02-03 15:25:41,116.44571,39.89594
974,2008-02-03 15:28:32,116.4457,39.89594
974,2008-02-03 15:30:47,116.4457,39.89594
974,2008-02-03 15:33:34,116.4457,39.89594
974,2008-02-03 15:35:45,116.4457,39.89594
974,2008-02-03 15:38:35,116.4457,39.89594
974,2008-02-03 15:40:47,116.4457,39.89594
974,2008-02-03 15:43:37,116.45051,39.89593
974,2008-02-03 15:45:48,116.45523,39.89282
974,2008-02-03 15:48:38,116.45587,39.91001
974,2008-02-03 15:50:51,116.46306,39.91513
974,2008-02-03 15:53:40,116.47132,39.91441
974,2008-02-03 15:58:42,116.49483,39.9144
974,2008-02-03 16:00:54,116.49791,39.9145
