id,time,long,lat
9923,2008-02-03 15:00:42,116.58142,40.07003
9923,2008-02-03 15:02:00,116.58135,40.0704
9923,2008-02-03 15:05:44,116.58123,40.07142
9923,2008-02-03 15:22:06,116.58308,40.07926
9923,2008-02-03 15:25:50,116.58299,40.07925
9923,2008-02-03 15:27:08,116.58299,40.07925
9923,2008-02-03 15:35:54,116.58179,40.07108
9923,2008-02-03 15:37:11,116.58416,40.05556
9923,2008-02-03 15:39:45,116.56957,40.03736
9923,2008-02-03 15:42:13,116.53054,40.02137
9923,2008-02-03 15:43:50,116.50793,40.01037
9923,2008-02-03 15:45:57,116.49333,39.99728
9923,2008-02-03 15:46:29,116.4872,39.9917
9923,2008-02-03 15:47:15,116.4787,39.98406
9923,2008-02-03 15:50:59,116.48021,39.95804
9923,2008-02-03 15:52:17,116.48369,39.94776
9923,2008-02-03 15:56:01,116.48344,39.91511
9923,2008-02-03 15:57:19,116.48596,39.9141
9923,2008-02-03 16:01:03,116.50135,39.91394
