id,time,long,lat
5002,2008-02-03 15:04:11,116.66118,39.91694
5002,2008-02-03 15:09:12,116.69303,39.89407
5002,2008-02-03 15:14:14,116.67251,39.89132
5002,2008-02-03 15:19:16,116.66276,39.89901
5002,2008-02-03 15:24:18,116.66055,39.89899
5002,2008-02-03 15:29:20,116.66054,39.89899
5002,2008-02-03 15:34:21,116.66054,39.89899
5002,2008-02-03 15:39:23,116.65796,39.89903
5002,2008-02-03 15:44:25,116.65813,39.89925
5002,2008-02-03 15:45:20,116.65813,39.89925
5002,2008-02-03 15:46:20,116.65797,39.89909
5002,2008-02-03 15:47:20,116.65633,39.89912
5002,2008-02-03 15:48:21,116.65294,39.89957
5002,2008-02-03 15:49:21,116.65278,39.89963
5002,2008-02-03 15:49:27,116.65259,39.89964
5002,2008-02-03 15:54:29,116.6394,39.90574
5002,2008-02-03 15:59:30,116.6261,39.9017
5002,2008-02-03 16:01:17,116.62857,39.90498
