id,time,long,lat
10125,2008-02-03 15:01:38,116.43085,39.8829
10125,2008-02-03 15:06:39,116.45466,39.87721
10125,2008-02-03 15:11:40,116.4268,39.85746
10125,2008-02-03 15:21:44,116.42765,39.8671
10125,2008-02-03 15:26:46,116.43976,39.87994
10125,2008-02-03 15:31:47,116.44998,39.8828
10125,2008-02-03 15:36:49,116.42854,39.8995
10125,2008-02-03 15:41:51,116.42519,39.90359
10125,2008-02-03 15:46:53,116.42461,39.89604
10125,2008-02-03 15:51:55,116.40918,39.89172
10125,2008-02-03 15:56:56,116.4002,39.89111
10125,2008-02-03 16:01:58,116.42485,39.88656
