id,time,long,lat
223,2008-02-03 15:02:17,116.4093,39.90837
223,2008-02-03 15:07:17,116.40827,39.90843
223,2008-02-03 15:12:17,116.406,39.9083
223,2008-02-03 15:13:30,116.40726,39.90861
223,2008-02-03 15:23:30,116.37538,39.8986
223,2008-02-03 15:31:53,116.35464,39.89792
223,2008-02-03 15:36:53,116.35483,39.90523
223,2008-02-03 15:37:42,116.35567,39.90426
223,2008-02-03 15:43:29,116.35969,39.91194
223,2008-02-03 15:47:43,116.36628,39.91333
223,2008-02-03 15:57:42,116.36683,39.93103
223,2008-02-03 16:07:42,116.38438,39.94752
