id,time,long,lat
9112,2008-02-03 15:03:07,116.30595,39.89021
9112,2008-02-03 15:08:09,116.30595,39.89021
9112,2008-02-03 15:13:10,116.30595,39.89021
9112,2008-02-03 15:18:12,116.30595,39.89021
9112,2008-02-03 15:23:14,116.30595,39.89021
9112,2008-02-03 15:28:16,116.30595,39.89021
9112,2008-02-03 15:33:18,116.30595,39.89021
9112,2008-02-03 15:38:19,116.30595,39.89021
9112,2008-02-03 15:43:21,116.30595,39.89021
9112,2008-02-03 15:48:23,116.30595,39.89021
9112,2008-02-03 15:53:24,116.30595,39.89021
9112,2008-02-03 15:58:26,116.30595,39.89021
9112,2008-02-03 16:03:27,116.29613,39.89891
