id,time,long,lat
9083,2008-02-03 15:02:37,116.35999,39.89562
9083,2008-02-03 15:07:37,116.35969,39.89542
9083,2008-02-03 15:11:38,116.3421,39.86408
9083,2008-02-03 15:12:38,116.35985,39.89556
9083,2008-02-03 15:17:38,116.35969,39.89536
9083,2008-02-03 15:22:37,116.35986,39.89555
9083,2008-02-03 15:27:37,116.35984,39.89549
9083,2008-02-03 15:32:37,116.35986,39.89547
9083,2008-02-03 15:37:37,116.35984,39.89547
9083,2008-02-03 15:42:37,116.35983,39.89547
9083,2008-02-03 15:47:37,116.35984,39.89547
9083,2008-02-03 15:52:37,116.35984,39.89547
9083,2008-02-03 15:57:37,116.35984,39.89547
9083,2008-02-03 16:02:37,116.35984,39.89547
