id,time,long,lat
5727,2008-02-03 15:01:03,116.76048,39.81679
5727,2008-02-03 15:06:05,116.65305,39.84162
5727,2008-02-03 15:11:07,116.56768,39.86706
5727,2008-02-03 15:16:09,116.53787,39.91363
5727,2008-02-03 15:21:10,116.52566,39.96309
5727,2008-02-03 15:26:12,116.5488,39.9715
5727,2008-02-03 15:31:17,116.54833,39.97338
5727,2008-02-03 15:36:22,116.54669,39.97456
5727,2008-02-03 15:41:24,116.54442,39.97003
5727,2008-02-03 15:45:10,116.54454,39.97001
5727,2008-02-03 15:50:16,116.54453,39.96991
5727,2008-02-03 15:59:30,116.54764,39.97407
5727,2008-02-03 16:09:33,116.53702,39.97309
