id,time,long,lat
46,2008-02-03 15:02:44,116.37914,39.96152
46,2008-02-03 15:07:44,116.38857,39.95947
46,2008-02-03 15:17:44,116.37909,39.96147
46,2008-02-03 15:22:43,116.38796,39.96183
46,2008-02-03 15:27:43,116.4005,39.97563
46,2008-02-03 15:32:43,116.40776,39.98171
46,2008-02-03 15:37:43,116.41145,40.00082
46,2008-02-03 15:42:43,116.41134,40.01548
46,2008-02-03 15:47:43,116.40999,40.00675
46,2008-02-03 15:54:48,116.41102,39.98172
46,2008-02-03 15:57:43,116.41158,39.97127
46,2008-02-03 16:02:43,116.41155,39.96843
