id,time,long,lat
9517,2008-02-03 15:17:50,116.456,39.92762
9517,2008-02-03 15:22:52,116.44458,39.93244
9517,2008-02-03 15:27:54,116.42005,39.93225
9517,2008-02-03 15:32:55,116.39063,39.9321
9517,2008-02-03 15:37:57,116.35868,39.93103
9517,2008-02-03 15:42:59,116.33777,39.92799
9517,2008-02-03 15:48:01,116.33871,39.91649
9517,2008-02-03 15:48:59,116.33873,39.9165
9517,2008-02-03 15:53:03,116.33271,39.91277
9517,2008-02-03 15:57:43,116.32942,39.90469
9517,2008-02-03 15:58:04,116.32934,39.90533
9517,2008-02-03 16:03:06,116.33416,39.91276
