id,time,long,lat
10074,2008-02-03 15:01:38,116.39552,39.9724
10074,2008-02-03 15:02:56,116.39545,39.97239
10074,2008-02-03 15:06:39,116.39562,39.97251
10074,2008-02-03 15:11:41,116.39561,39.97245
10074,2008-02-03 15:12:59,116.39555,39.97238
10074,2008-02-03 15:21:44,116.39566,39.97252
10074,2008-02-03 15:23:02,116.39574,39.97247
10074,2008-02-03 15:26:46,116.39578,39.97242
10074,2008-02-03 15:31:48,116.39564,39.97253
10074,2008-02-03 15:36:49,116.39564,39.97243
10074,2008-02-03 15:41:51,116.39574,39.97232
10074,2008-02-03 15:43:09,116.39574,39.97245
10074,2008-02-03 15:46:53,116.39585,39.97251
10074,2008-02-03 15:51:55,116.39571,39.9726
10074,2008-02-03 15:53:13,116.39577,39.9725
10074,2008-02-03 15:56:56,116.39579,39.97245
10074,2008-02-03 16:01:58,116.39576,39.97266
