id,time,long,lat
5485,2008-02-03 15:00:07,116.42942,39.9097
5485,2008-02-03 15:00:19,116.42945,39.90885
5485,2008-02-03 15:05:20,116.42119,39.90478
5485,2008-02-03 15:06:09,116.42085,39.90797
5485,2008-02-03 15:10:22,116.41178,39.90944
5485,2008-02-03 15:11:11,116.41169,39.91298
5485,2008-02-03 15:15:24,116.40051,39.91196
5485,2008-02-03 15:16:13,116.40068,39.91163
5485,2008-02-03 15:21:14,116.40764,39.91197
5485,2008-02-03 15:25:27,116.4121,39.90119
5485,2008-02-03 15:26:16,116.41213,39.90038
5485,2008-02-03 15:30:29,116.41293,39.88628
5485,2008-02-03 15:31:18,116.413,39.88615
5485,2008-02-03 15:35:30,116.41472,39.8721
5485,2008-02-03 15:36:19,116.41148,39.87187
5485,2008-02-03 15:40:32,116.39437,39.87536
5485,2008-02-03 15:43:22,116.39347,39.87539
5485,2008-02-03 15:45:37,116.39076,39.87121
5485,2008-02-03 15:48:24,116.3812,39.8705
5485,2008-02-03 15:50:39,116.38121,39.86779
5485,2008-02-03 15:53:25,116.38159,39.86458
5485,2008-02-03 15:58:27,116.38119,39.85937
5485,2008-02-03 16:00:42,116.38054,39.85606
