id,time,long,lat
5081,2008-02-03 15:02:52,116.40864,39.96745
5081,2008-02-03 15:04:00,116.41052,39.96744
5081,2008-02-03 15:10:55,116.40136,39.97548
5081,2008-02-03 15:15:57,116.4044,39.99068
5081,2008-02-03 15:18:13,116.40827,39.9896
5081,2008-02-03 15:20:58,116.38267,39.98669
5081,2008-02-03 15:26:00,116.34728,39.98437
5081,2008-02-03 15:30:33,116.33278,39.96924
5081,2008-02-03 15:31:02,116.33283,39.96948
5081,2008-02-03 15:35:34,116.33267,39.96941
5081,2008-02-03 15:36:03,116.33267,39.96941
5081,2008-02-03 15:36:53,116.33275,39.96849
5081,2008-02-03 15:41:05,116.32509,39.96633
5081,2008-02-03 15:41:55,116.32234,39.96608
5081,2008-02-03 15:46:07,116.31998,39.96611
5081,2008-02-03 15:46:56,116.31922,39.96615
5081,2008-02-03 15:51:08,116.31315,39.97097
5081,2008-02-03 15:56:10,116.3244,39.97501
5081,2008-02-03 16:01:11,116.34029,39.97509
