id,time,long,lat
4288,2008-02-03 15:03:01,116.20913,39.90677
4288,2008-02-03 15:18:15,116.20909,39.90687
4288,2008-02-03 15:22:06,116.2203,39.90618
4288,2008-02-03 15:23:16,116.22318,39.90616
4288,2008-02-03 15:27:08,116.2399,39.90616
4288,2008-02-03 15:28:17,116.24636,39.90616
4288,2008-02-03 15:33:19,116.26065,39.90623
4288,2008-02-03 15:36:11,116.2609,39.90279
4288,2008-02-03 15:53:01,116.26599,39.89898
4288,2008-02-03 15:53:20,116.26605,39.89895
4288,2008-02-03 15:58:02,116.28092,39.90623
4288,2008-02-03 15:58:22,116.28346,39.90624
4288,2008-02-03 16:03:04,116.29229,39.90598
