id,time,long,lat
9109,2008-02-03 15:00:01,116.36274,40.00192
9109,2008-02-03 15:00:06,116.36244,40.00232
9109,2008-02-03 15:00:11,116.36215,40.0027
9109,2008-02-03 15:00:16,116.36186,40.00314
9109,2008-02-03 15:00:21,116.36151,40.00362
9109,2008-02-03 15:00:26,116.36123,40.00403
9109,2008-02-03 15:00:31,116.36105,40.0043
9109,2008-02-03 15:00:36,116.36084,40.00458
9109,2008-02-03 15:00:41,116.36053,40.005
9109,2008-02-03 15:00:46,116.36019,40.00544
9109,2008-02-03 15:00:51,116.35989,40.00586
9109,2008-02-03 15:00:56,116.35956,40.00629
9109,2008-02-03 15:01:01,116.35923,40.00673
9109,2008-02-03 15:01:06,116.35892,40.00717
9109,2008-02-03 15:01:11,116.35861,40.00761
9109,2008-02-03 15:01:16,116.35828,40.00803
9109,2008-02-03 15:01:22,116.35791,40.00855
9109,2008-02-03 15:01:26,116.35768,40.00888
9109,2008-02-03 15:01:31,116.35737,40.00924
9109,2008-02-03 15:01:36,116.35716,40.0095
9109,2008-02-03 15:01:41,116.35698,40.0098
9109,2008-02-03 15:01:46,116.3568,40.01017
9109,2008-02-03 15:01:51,116.35666,40.01055
9109,2008-02-03 15:01:56,116.35661,40.01074
9109,2008-02-03 15:02:01,116.35661,40.01075
9109,2008-02-03 15:02:06,116.35661,40.01075
9109,2008-02-03 15:02:11,116.35661,40.01075
9109,2008-02-03 15:02:27,116.35661,40.01076
9109,2008-02-03 15:02:31,116.35661,40.01075
9109,2008-02-03 15:02:37,116.35661,40.01075
9109,2008-02-03 15:02:41,116.35661,40.01075
9109,2008-02-03 15:02:47,116.3566,40.01075
9109,2008-02-03 15:02:51,116.3566,40.01075
9109,2008-02-03 15:02:57,116.3566,40.01075
9109,2008-02-03 15:03:01,116.3566,40.01075
9109,2008-02-03 15:03:07,116.3566,40.01075
9109,2008-02-03 15:03:11,116.3566,40.01075
9109,2008-02-03 15:03:17,116.3566,40.01075
9109,2008-02-03 15:03:21,116.3566,40.01075
9109,2008-02-03 15:03:27,116.3566,40.01075
9109,2008-02-03 15:03:31,116.3566,40.01075
9109,2008-02-03 15:03:37,116.3566,40.01075
9109,2008-02-03 15:03:41,116.3566,40.01075
9109,2008-02-03 15:03:47,116.3566,40.01075
9109,2008-02-03 15:03:51,116.3566,40.01075
9109,2008-02-03 15:03:57,116.3566,40.01075
9109,2008-02-03 15:04:01,116.3566,40.01075
9109,2008-02-03 15:04:07,116.3566,40.01075
9109,2008-02-03 15:04:11,116.3566,40.01075
9109,2008-02-03 15:04:17,116.3566,40.01075
9109,2008-02-03 15:04:21,116.3566,40.01075
9109,2008-02-03 15:04:27,116.3566,40.01075
9109,2008-02-03 15:04:31,116.3566,40.01075
9109,2008-02-03 15:04:37,116.3566,40.01075
9109,2008-02-03 15:04:41,116.35656,40.01083
9109,2008-02-03 15:04:47,116.35636,40.01116
9109,2008-02-03 15:04:51,116.35613,40.01145
9109,2008-02-03 15:04:57,116.35568,40.012
9109,2008-02-03 15:05:01,116.35528,40.01236
9109,2008-02-03 15:05:07,116.35465,40.0129
9109,2008-02-03 15:05:11,116.35429,40.01331
9109,2008-02-03 15:05:17,116.35378,40.01399
9109,2008-02-03 15:05:21,116.35342,40.01445
9109,2008-02-03 15:05:27,116.35287,40.01515
9109,2008-02-03 15:05:31,116.35251,40.01562
9109,2008-02-03 15:05:37,116.35198,40.0163
9109,2008-02-03 15:05:41,116.35164,40.01674
9109,2008-02-03 15:05:47,116.35107,40.01747
9109,2008-02-03 15:05:51,116.3507,40.01796
9109,2008-02-03 15:05:57,116.35013,40.01869
9109,2008-02-03 15:06:01,116.3498,40.01915
9109,2008-02-03 15:06:07,116.34973,40.01988
9109,2008-02-03 15:06:11,116.3499,40.02024
9109,2008-02-03 15:06:17,116.35005,40.02043
9109,2008-02-03 15:06:21,116.35009,40.02048
9109,2008-02-03 15:06:27,116.35013,40.02054
9109,2008-02-03 15:06:31,116.35013,40.0205
9109,2008-02-03 15:06:37,116.35012,40.02049
9109,2008-02-03 15:06:41,116.35014,40.02051
9109,2008-02-03 15:06:47,116.3502,40.02055
9109,2008-02-03 15:06:51,116.35022,40.02061
9109,2008-02-03 15:06:57,116.35025,40.02069
9109,2008-02-03 15:07:01,116.35028,40.02074
9109,2008-02-03 15:07:07,116.35039,40.02104
9109,2008-02-03 15:07:11,116.35046,40.02126
9109,2008-02-03 15:07:17,116.35062,40.0216
9109,2008-02-03 15:07:21,116.35068,40.02187
9109,2008-02-03 15:07:27,116.35036,40.0224
9109,2008-02-03 15:07:31,116.34996,40.02272
9109,2008-02-03 15:07:37,116.34908,40.02308
9109,2008-02-03 15:07:41,116.34845,40.02328
9109,2008-02-03 15:07:47,116.34751,40.02359
9109,2008-02-03 15:07:51,116.34691,40.02381
9109,2008-02-03 15:08:01,116.34579,40.02434
9109,2008-02-03 15:08:07,116.34534,40.02489
9109,2008-02-03 15:08:11,116.34505,40.0253
9109,2008-02-03 15:08:21,116.34427,40.02631
9109,2008-02-03 15:08:27,116.34382,40.02682
9109,2008-02-03 15:08:37,116.34332,40.0275
9109,2008-02-03 15:08:41,116.34319,40.02776
9109,2008-02-03 15:08:47,116.34284,40.02778
9109,2008-02-03 15:08:51,116.34277,40.02774
9109,2008-02-03 15:08:57,116.34277,40.02774
9109,2008-02-03 15:09:01,116.34279,40.02763
9109,2008-02-03 15:09:07,116.34307,40.02717
9109,2008-02-03 15:09:11,116.34331,40.02683
9109,2008-02-03 15:09:17,116.34371,40.02626
9109,2008-02-03 15:09:21,116.34399,40.02585
9109,2008-02-03 15:09:27,116.34442,40.02526
9109,2008-02-03 15:09:31,116.34469,40.02488
9109,2008-02-03 15:09:37,116.3451,40.02429
9109,2008-02-03 15:09:41,116.34527,40.02389
9109,2008-02-03 15:09:47,116.34522,40.02322
9109,2008-02-03 15:09:51,116.34503,40.02283
9109,2008-02-03 15:09:57,116.34463,40.02229
9109,2008-02-03 15:10:01,116.34456,40.02189
9109,2008-02-03 15:10:07,116.34463,40.0215
9109,2008-02-03 15:10:11,116.34477,40.02132
9109,2008-02-03 15:10:17,116.34503,40.02115
9109,2008-02-03 15:10:21,116.34519,40.02107
9109,2008-02-03 15:10:27,116.34542,40.02085
9109,2008-02-03 15:10:31,116.34545,40.02061
9109,2008-02-03 15:10:37,116.34548,40.02016
9109,2008-02-03 15:10:41,116.3455,40.01986
9109,2008-02-03 15:10:47,116.34554,40.01935
9109,2008-02-03 15:10:57,116.34557,40.01852
9109,2008-02-03 15:11:07,116.34561,40.01787
9109,2008-02-03 15:11:11,116.34562,40.01778
9109,2008-02-03 15:11:17,116.34563,40.01774
9109,2008-02-03 15:11:44,116.34563,40.01773
9109,2008-02-03 15:11:46,116.34563,40.01771
9109,2008-02-03 15:11:52,116.34565,40.01748
9109,2008-02-03 15:11:56,116.34566,40.01722
9109,2008-02-03 15:12:02,116.34569,40.01669
9109,2008-02-03 15:12:12,116.34574,40.01579
9109,2008-02-03 15:12:16,116.34576,40.01545
9109,2008-02-03 15:12:22,116.34576,40.01492
9109,2008-02-03 15:12:26,116.34578,40.01465
9109,2008-02-03 15:12:32,116.34578,40.0145
9109,2008-02-03 15:12:36,116.34579,40.01447
9109,2008-02-03 15:12:42,116.34576,40.01433
9109,2008-02-03 15:12:46,116.34576,40.01419
9109,2008-02-03 15:12:52,116.34563,40.01406
9109,2008-02-03 15:12:56,116.34542,40.0141
9109,2008-02-03 15:13:02,116.34474,40.01404
9109,2008-02-03 15:13:06,116.34419,40.014
9109,2008-02-03 15:13:12,116.34325,40.01393
9109,2008-02-03 15:13:16,116.34265,40.01387
9109,2008-02-03 15:13:22,116.34194,40.0139
9109,2008-02-03 15:13:26,116.34142,40.01387
9109,2008-02-03 15:13:32,116.34063,40.01383
9109,2008-02-03 15:13:36,116.34014,40.0138
9109,2008-02-03 15:13:46,116.33943,40.01376
9109,2008-02-03 15:13:56,116.33943,40.0137
9109,2008-02-03 15:14:02,116.33966,40.0137
9109,2008-02-03 15:14:06,116.33999,40.0137
9109,2008-02-03 15:14:12,116.34072,40.0137
9109,2008-02-03 15:14:16,116.34126,40.01369
9109,2008-02-03 15:14:26,116.34274,40.01372
9109,2008-02-03 15:14:32,116.34367,40.01378
9109,2008-02-03 15:14:36,116.34424,40.0138
9109,2008-02-03 15:14:42,116.34504,40.01382
9109,2008-02-03 15:14:46,116.34544,40.01382
9109,2008-02-03 15:14:52,116.34563,40.01365
9109,2008-02-03 15:14:56,116.34573,40.01345
9109,2008-02-03 15:15:02,116.34576,40.01298
9109,2008-02-03 15:15:06,116.34571,40.01269
9109,2008-02-03 15:15:22,116.34578,40.01157
9109,2008-02-03 15:15:32,116.34578,40.01094
9109,2008-02-03 15:15:36,116.34579,40.01079
9109,2008-02-03 15:15:42,116.34616,40.01062
9109,2008-02-03 15:15:52,116.34622,40.0106
9109,2008-02-03 15:15:56,116.34622,40.0106
9109,2008-02-03 15:16:02,116.34623,40.0106
9109,2008-02-03 15:16:06,116.34623,40.0106
9109,2008-02-03 15:16:12,116.34623,40.0106
9109,2008-02-03 15:16:16,116.34623,40.0106
9109,2008-02-03 15:16:22,116.34623,40.0106
9109,2008-02-03 15:16:32,116.34623,40.0106
9109,2008-02-03 15:16:36,116.34639,40.0108
9109,2008-02-03 15:16:42,116.34647,40.0109
9109,2008-02-03 15:16:46,116.34647,40.01091
9109,2008-02-03 15:16:52,116.34647,40.01092
9109,2008-02-03 15:17:02,116.34647,40.01092
9109,2008-02-03 15:17:12,116.34647,40.01091
9109,2008-02-03 15:17:16,116.34647,40.01092
9109,2008-02-03 15:17:26,116.34647,40.01092
9109,2008-02-03 15:17:32,116.34646,40.01092
9109,2008-02-03 15:17:36,116.34585,40.01085
9109,2008-02-03 15:17:42,116.34587,40.01083
9109,2008-02-03 15:17:46,116.3459,40.01083
9109,2008-02-03 15:17:52,116.34591,40.01083
9109,2008-02-03 15:17:55,116.34591,40.01083
9109,2008-02-03 15:18:02,116.34591,40.01084
9109,2008-02-03 15:18:06,116.34591,40.01084
9109,2008-02-03 15:18:12,116.34591,40.01084
9109,2008-02-03 15:18:16,116.34591,40.01084
9109,2008-02-03 15:18:26,116.34591,40.01084
9109,2008-02-03 15:18:32,116.34592,40.01085
9109,2008-02-03 15:18:36,116.34592,40.01085
9109,2008-02-03 15:18:42,116.34591,40.01085
9109,2008-02-03 15:18:52,116.34595,40.0107
9109,2008-02-03 15:18:56,116.34596,40.01066
9109,2008-02-03 15:19:02,116.34605,40.01066
9109,2008-02-03 15:19:06,116.34604,40.01065
9109,2008-02-03 15:19:12,116.34601,40.01055
9109,2008-02-03 15:19:16,116.34602,40.01035
9109,2008-02-03 15:19:21,116.34601,40.01003
9109,2008-02-03 15:19:31,116.346,40.00931
9109,2008-02-03 15:19:37,116.34602,40.00886
9109,2008-02-03 15:19:41,116.34603,40.00852
9109,2008-02-03 15:19:47,116.34606,40.008
9109,2008-02-03 15:19:51,116.34608,40.00766
9109,2008-02-03 15:19:57,116.34614,40.00716
9109,2008-02-03 15:20:01,116.34623,40.00686
9109,2008-02-03 15:20:07,116.3463,40.00656
9109,2008-02-03 15:20:11,116.34652,40.00644
9109,2008-02-03 15:20:17,116.34722,40.00647
9109,2008-02-03 15:20:27,116.34884,40.00658
9109,2008-02-03 15:20:31,116.34945,40.00657
9109,2008-02-03 15:20:37,116.35039,40.0066
9109,2008-02-03 15:20:41,116.35105,40.00662
9109,2008-02-03 15:20:47,116.35201,40.00671
9109,2008-02-03 15:21:01,116.35416,40.00704
9109,2008-02-03 15:21:11,116.35584,40.00737
9109,2008-02-03 15:21:17,116.35646,40.00751
9109,2008-02-03 15:21:21,116.35678,40.00751
9109,2008-02-03 15:21:31,116.35791,40.00724
9109,2008-02-03 15:21:37,116.35845,40.00686
9109,2008-02-03 15:21:41,116.35876,40.00647
9109,2008-02-03 15:21:53,116.35987,40.00505
9109,2008-02-03 15:22:12,116.36116,40.00342
9109,2008-02-03 15:22:16,116.36141,40.00312
9109,2008-02-03 15:22:26,116.36224,40.00202
9109,2008-02-03 15:22:32,116.3628,40.00126
9109,2008-02-03 15:22:36,116.3632,40.00073
9109,2008-02-03 15:22:42,116.36382,39.9999
9109,2008-02-03 15:22:46,116.36424,39.99935
9109,2008-02-03 15:22:52,116.36486,39.99852
9109,2008-02-03 15:22:56,116.36529,39.99795
9109,2008-02-03 15:23:02,116.36594,39.99712
9109,2008-02-03 15:23:06,116.36635,39.99657
9109,2008-02-03 15:23:12,116.36697,39.99577
9109,2008-02-03 15:23:16,116.36736,39.99525
9109,2008-02-03 15:23:22,116.36787,39.99442
9109,2008-02-03 15:23:32,116.36885,39.99322
9109,2008-02-03 15:23:42,116.3698,39.99187
9109,2008-02-03 15:23:46,116.37015,39.99143
9109,2008-02-03 15:23:52,116.37058,39.99076
9109,2008-02-03 15:23:56,116.37079,39.99032
9109,2008-02-03 15:24:26,116.37041,39.98732
9109,2008-02-03 15:24:32,116.37008,39.9867
9109,2008-02-03 15:24:36,116.37004,39.98638
9109,2008-02-03 15:24:41,116.37018,39.98596
9109,2008-02-03 15:24:46,116.37053,39.98562
9109,2008-02-03 15:24:51,116.37106,39.98541
9109,2008-02-03 15:24:56,116.37171,39.98538
9109,2008-02-03 15:25:01,116.37241,39.98545
9109,2008-02-03 15:25:06,116.37314,39.98562
9109,2008-02-03 15:25:11,116.37381,39.98585
9109,2008-02-03 15:25:16,116.37447,39.98602
9109,2008-02-03 15:25:21,116.37517,39.9861
9109,2008-02-03 15:25:26,116.37587,39.98614
9109,2008-02-03 15:25:31,116.37659,39.98615
9109,2008-02-03 15:25:46,116.37857,39.98626
9109,2008-02-03 15:26:06,116.38155,39.98638
9109,2008-02-03 15:26:11,116.38236,39.98636
9109,2008-02-03 15:26:31,116.38502,39.98629
9109,2008-02-03 15:26:36,116.38573,39.98627
9109,2008-02-03 15:26:41,116.38637,39.98623
9109,2008-02-03 15:26:46,116.38678,39.98604
9109,2008-02-03 15:26:51,116.38689,39.98566
9109,2008-02-03 15:26:56,116.38694,39.98511
9109,2008-02-03 15:27:01,116.38697,39.98446
9109,2008-02-03 15:27:06,116.38701,39.98375
9109,2008-02-03 15:27:11,116.38707,39.98307
9109,2008-02-03 15:27:16,116.3871,39.98246
9109,2008-02-03 15:27:21,116.38713,39.98196
9109,2008-02-03 15:27:26,116.38714,39.98168
9109,2008-02-03 15:27:31,116.38714,39.9816
9109,2008-02-03 15:27:36,116.38717,39.98161
9109,2008-02-03 15:27:41,116.38717,39.98161
9109,2008-02-03 15:27:46,116.38716,39.98152
9109,2008-02-03 15:27:51,116.38717,39.9813
9109,2008-02-03 15:27:56,116.38719,39.98093
9109,2008-02-03 15:28:01,116.38721,39.98045
9109,2008-02-03 15:28:06,116.38724,39.97992
9109,2008-02-03 15:28:11,116.38727,39.97935
9109,2008-02-03 15:28:16,116.38729,39.97879
9109,2008-02-03 15:28:21,116.38732,39.97823
9109,2008-02-03 15:28:26,116.38735,39.9778
9109,2008-02-03 15:28:31,116.38757,39.97745
9109,2008-02-03 15:28:36,116.38781,39.97708
9109,2008-02-03 15:28:46,116.38785,39.97623
9109,2008-02-03 15:28:51,116.38786,39.976
9109,2008-02-03 15:28:56,116.38786,39.97593
9109,2008-02-03 15:29:01,116.38786,39.97588
9109,2008-02-03 15:29:21,116.38791,39.97472
9109,2008-02-03 15:29:26,116.38789,39.97436
9109,2008-02-03 15:29:31,116.38787,39.97398
9109,2008-02-03 15:29:36,116.38784,39.97353
9109,2008-02-03 15:29:41,116.38785,39.97313
9109,2008-02-03 15:29:46,116.38785,39.97269
9109,2008-02-03 15:29:51,116.38785,39.97228
9109,2008-02-03 15:29:56,116.38786,39.97195
9109,2008-02-03 15:30:01,116.38784,39.97185
9109,2008-02-03 15:30:07,116.38755,39.97153
9109,2008-02-03 15:30:10,116.38755,39.97153
9109,2008-02-03 15:30:15,116.38755,39.97153
9109,2008-02-03 15:30:21,116.38755,39.97153
9109,2008-02-03 15:30:25,116.38755,39.97152
9109,2008-02-03 15:30:31,116.38755,39.97152
9109,2008-02-03 15:30:35,116.38755,39.97152
9109,2008-02-03 15:30:41,116.38754,39.97152
9109,2008-02-03 15:30:45,116.38755,39.97151
9109,2008-02-03 15:30:48,116.38759,39.97146
9109,2008-02-03 15:30:53,116.38773,39.97128
9109,2008-02-03 15:30:58,116.38803,39.97114
9109,2008-02-03 15:31:03,116.38807,39.97069
9109,2008-02-03 15:31:08,116.3881,39.97014
9109,2008-02-03 15:31:13,116.38814,39.96951
9109,2008-02-03 15:31:18,116.38816,39.96884
9109,2008-02-03 15:31:28,116.38823,39.96751
9109,2008-02-03 15:31:33,116.38826,39.96691
9109,2008-02-03 15:31:38,116.38829,39.96626
9109,2008-02-03 15:31:43,116.38831,39.96564
9109,2008-02-03 15:31:48,116.38834,39.9651
9109,2008-02-03 15:31:54,116.38837,39.96442
9109,2008-02-03 15:31:58,116.38839,39.96396
9109,2008-02-03 15:32:03,116.3884,39.96339
9109,2008-02-03 15:32:08,116.38842,39.96276
9109,2008-02-03 15:32:13,116.38845,39.96215
9109,2008-02-03 15:32:18,116.38849,39.96157
9109,2008-02-03 15:32:23,116.38852,39.96097
9109,2008-02-03 15:32:28,116.38856,39.96038
9109,2008-02-03 15:32:33,116.38859,39.95973
9109,2008-02-03 15:32:38,116.3886,39.95913
9109,2008-02-03 15:32:43,116.38863,39.95854
9109,2008-02-03 15:32:48,116.38866,39.95794
9109,2008-02-03 15:32:53,116.3887,39.95735
9109,2008-02-03 15:32:58,116.38874,39.95674
9109,2008-02-03 15:33:03,116.38878,39.95609
