id,time,long,lat
6212,2008-02-03 15:00:41,116.35353,39.91156
6212,2008-02-03 15:05:16,116.34721,39.91366
6212,2008-02-03 15:10:16,116.34745,39.91257
6212,2008-02-03 15:15:04,116.34676,39.90798
6212,2008-02-03 15:20:04,116.34961,39.91207
6212,2008-02-03 15:22:08,116.35172,39.91015
6212,2008-02-03 15:27:08,116.36492,39.90994
6212,2008-02-03 15:27:52,116.36503,39.9083
6212,2008-02-03 15:32:52,116.35156,39.90607
6212,2008-02-03 15:37:52,116.34999,39.92977
6212,2008-02-03 15:42:52,116.3257,39.93723
6212,2008-02-03 15:47:52,116.31799,39.95063
6212,2008-02-03 15:48:39,116.318,39.95091
6212,2008-02-03 15:53:39,116.31603,39.96448
6212,2008-02-03 15:58:39,116.31204,39.97407
6212,2008-02-03 16:01:45,116.30773,39.9775
