id,time,long,lat
8783,2008-02-03 15:05:44,116.28207,39.9196
8783,2008-02-03 15:09:33,116.28202,39.91939
8783,2008-02-03 15:14:35,116.28236,39.92178
8783,2008-02-03 15:15:48,116.28233,39.92181
8783,2008-02-03 15:24:38,116.28231,39.92182
8783,2008-02-03 15:25:51,116.28231,39.92182
8783,2008-02-03 15:29:40,116.2835,39.92288
8783,2008-02-03 15:30:53,116.29652,39.92257
8783,2008-02-03 15:34:42,116.3039,39.91419
8783,2008-02-03 15:35:54,116.30391,39.91344
8783,2008-02-03 15:39:43,116.30768,39.90616
8783,2008-02-03 15:40:56,116.31355,39.90609
8783,2008-02-03 15:44:45,116.33685,39.90343
8783,2008-02-03 15:45:58,116.33666,39.90255
8783,2008-02-03 15:49:47,116.33611,39.89682
8783,2008-02-03 15:50:59,116.33611,39.89682
8783,2008-02-03 15:54:48,116.33621,39.88246
8783,2008-02-03 15:56:01,116.33389,39.88215
8783,2008-02-03 15:59:50,116.33262,39.88762
8783,2008-02-03 16:01:03,116.33935,39.88821
