id,time,long,lat
1399,2008-02-03 15:03:17,116.48644,39.92174
1399,2008-02-03 15:04:51,116.47989,39.92211
1399,2008-02-03 15:08:19,116.46876,39.92191
1399,2008-02-03 15:09:52,116.46684,39.92435
1399,2008-02-03 15:13:22,116.46695,39.92456
1399,2008-02-03 15:18:28,116.46705,39.9248
1399,2008-02-03 15:42:36,116.46694,39.92472
1399,2008-02-03 15:42:46,116.46694,39.92472
1399,2008-02-03 15:47:37,116.46694,39.92472
1399,2008-02-03 15:47:48,116.46694,39.92472
1399,2008-02-03 15:52:39,116.46694,39.92472
1399,2008-02-03 15:52:49,116.46694,39.92472
1399,2008-02-03 15:57:41,116.46694,39.92472
1399,2008-02-03 15:57:51,116.46694,39.92472
1399,2008-02-03 16:02:42,116.46694,39.92472
