id,time,long,lat
785,2008-02-03 15:01:20,116.46552,39.91228
785,2008-02-03 15:04:33,116.46717,39.90857
785,2008-02-03 15:06:22,116.4605,39.90718
785,2008-02-03 15:09:35,116.44399,39.90714
785,2008-02-03 15:11:23,116.43907,39.90719
785,2008-02-03 15:14:37,116.42145,39.90708
785,2008-02-03 15:19:39,116.39245,39.90639
785,2008-02-03 15:21:27,116.37995,39.90592
785,2008-02-03 15:24:41,116.36517,39.90586
785,2008-02-03 15:26:29,116.35262,39.90584
785,2008-02-03 15:29:42,116.32337,39.9062
785,2008-02-03 15:31:31,116.31486,39.90925
785,2008-02-03 15:34:44,116.31498,39.90706
785,2008-02-03 15:36:33,116.31509,39.89731
785,2008-02-03 15:39:46,116.29069,39.89593
785,2008-02-03 15:41:34,116.30079,39.89538
785,2008-02-03 15:44:48,116.31582,39.8956
785,2008-02-03 15:46:36,116.31528,39.89829
785,2008-02-03 15:49:50,116.31701,39.90302
785,2008-02-03 15:51:38,116.31713,39.90364
785,2008-02-03 15:54:51,116.31744,39.89885
785,2008-02-03 15:56:40,116.31697,39.89705
785,2008-02-03 15:59:53,116.31538,39.9054
785,2008-02-03 16:01:42,116.31567,39.9069
