id,time,long,lat
7582,2008-02-03 15:03:30,116.41164,39.97848
7582,2008-02-03 15:04:58,116.41161,39.97878
7582,2008-02-03 15:08:31,116.41168,39.97885
7582,2008-02-03 15:13:33,116.41143,39.97876
7582,2008-02-03 15:15:02,116.41152,39.97886
7582,2008-02-03 15:20:03,116.41167,39.97855
7582,2008-02-03 15:23:36,116.41161,39.97844
7582,2008-02-03 15:25:05,116.41153,39.97855
7582,2008-02-03 15:28:38,116.41161,39.97855
7582,2008-02-03 15:30:07,116.41144,39.97832
7582,2008-02-03 15:33:39,116.4174,39.98206
7582,2008-02-03 15:35:51,116.41819,39.98483
7582,2008-02-03 15:38:41,116.41802,39.99015
7582,2008-02-03 15:40:53,116.41319,39.99755
7582,2008-02-03 15:43:43,116.40686,40.00151
7582,2008-02-03 15:45:09,116.40156,40.00152
7582,2008-02-03 15:48:44,116.40126,39.99731
7582,2008-02-03 15:50:11,116.40465,39.99745
7582,2008-02-03 15:53:46,116.40865,39.99729
7582,2008-02-03 15:58:48,116.40866,39.99749
7582,2008-02-03 16:00:16,116.41775,39.90687
