id,time,long,lat
1843,2008-02-03 15:01:31,116.45692,39.90639
1843,2008-02-03 15:04:46,116.46832,39.90674
1843,2008-02-03 15:06:32,116.47036,39.90683
1843,2008-02-03 15:09:48,116.48347,39.90251
1843,2008-02-03 15:14:50,116.4833,39.88652
1843,2008-02-03 15:16:36,116.48334,39.87672
1843,2008-02-03 15:19:51,116.48568,39.87425
1843,2008-02-03 15:21:38,116.49274,39.87405
1843,2008-02-03 15:24:53,116.48393,39.88711
1843,2008-02-03 15:26:40,116.47665,39.89198
1843,2008-02-03 15:29:55,116.46526,39.89206
1843,2008-02-03 15:31:41,116.45601,39.89229
1843,2008-02-03 15:34:57,116.45559,39.91397
1843,2008-02-03 15:36:43,116.4556,39.92581
1843,2008-02-03 15:39:59,116.45425,39.92729
1843,2008-02-03 15:41:45,116.45157,39.9287
1843,2008-02-03 15:45:00,116.44976,39.93123
1843,2008-02-03 15:46:47,116.44933,39.92923
1843,2008-02-03 15:50:02,116.44488,39.92156
1843,2008-02-03 15:51:48,116.44345,39.92159
1843,2008-02-03 15:55:04,116.43423,39.9229
1843,2008-02-03 15:56:50,116.4299,39.92324
1843,2008-02-03 16:00:06,116.42842,39.91838
