id,time,long,lat
6218,2008-02-03 15:03:21,116.42627,39.95834
6218,2008-02-03 15:08:21,116.42767,39.93496
6218,2008-02-03 15:13:21,116.41883,39.9071
6218,2008-02-03 15:17:17,116.4101,39.90842
6218,2008-02-03 15:23:21,116.42533,39.90694
6218,2008-02-03 15:28:21,116.45577,39.9105
6218,2008-02-03 15:32:42,116.455,39.92993
6218,2008-02-03 15:34:54,116.44966,39.92716
6218,2008-02-03 15:39:54,116.45528,39.93211
6218,2008-02-03 15:44:46,116.46861,39.93597
6218,2008-02-03 15:45:33,116.46866,39.93744
6218,2008-02-03 15:50:33,116.45469,39.92788
6218,2008-02-03 15:55:32,116.45144,39.91462
6218,2008-02-03 15:58:47,116.44397,39.90906
6218,2008-02-03 16:03:14,116.45126,39.90632
