id,time,long,lat
1129,2008-02-03 15:04:37,116.32299,39.71687
1129,2008-02-03 15:09:37,116.33828,39.72071
1129,2008-02-03 15:14:36,116.34215,39.72115
1129,2008-02-03 15:19:36,116.33978,39.72087
1129,2008-02-03 15:24:36,116.32873,39.73045
1129,2008-02-03 15:29:36,116.32625,39.75298
1129,2008-02-03 15:34:36,116.32345,39.78205
1129,2008-02-03 15:39:36,116.329,39.8086
1129,2008-02-03 15:41:25,116.32974,39.81165
1129,2008-02-03 15:46:24,116.32949,39.8134
1129,2008-02-03 15:56:25,116.34005,39.84589
1129,2008-02-03 16:01:24,116.36312,39.86852
