id,time,long,lat
899,2008-02-03 15:03:18,116.34592,39.98473
899,2008-02-03 15:08:00,116.34722,39.98851
899,2008-02-03 15:08:36,116.34701,39.99181
899,2008-02-03 15:12:58,116.33237,39.99155
899,2008-02-03 15:13:42,116.33397,39.99169
899,2008-02-03 15:18:42,116.36646,39.98602
899,2008-02-03 15:23:42,116.42341,39.98751
899,2008-02-03 15:28:42,116.44181,39.98557
899,2008-02-03 15:29:43,116.44253,39.98531
899,2008-02-03 15:34:43,116.45223,39.99562
899,2008-02-03 15:39:43,116.46934,39.98445
899,2008-02-03 15:44:43,116.46882,39.98457
899,2008-02-03 15:49:43,116.46884,39.98454
899,2008-02-03 15:54:43,116.46883,39.98498
899,2008-02-03 15:59:43,116.46887,39.9846
899,2008-02-03 16:04:43,116.4687,39.9848
