id,time,long,lat
9677,2008-02-03 15:02:10,116.56998,40.06315
9677,2008-02-03 15:04:57,116.56622,40.064
9677,2008-02-03 15:07:12,116.55762,40.06176
9677,2008-02-03 15:09:58,116.56001,40.04959
9677,2008-02-03 15:12:14,116.56614,40.03984
9677,2008-02-03 15:15:00,116.56015,40.03053
9677,2008-02-03 15:17:15,116.5492,40.02655
9677,2008-02-03 15:20:02,116.53039,40.01985
9677,2008-02-03 15:22:17,116.51818,40.01548
9677,2008-02-03 15:25:03,116.50718,40.00877
9677,2008-02-03 15:27:19,116.49886,40.00117
9677,2008-02-03 15:30:05,116.4894,39.99263
9677,2008-02-03 15:32:20,116.48292,39.98713
9677,2008-02-03 15:35:07,116.48202,39.98767
9677,2008-02-03 15:37:22,116.47289,39.99374
9677,2008-02-03 15:40:08,116.46597,39.99825
9677,2008-02-03 15:42:24,116.46622,39.99339
9677,2008-02-03 15:45:10,116.45977,39.98719
9677,2008-02-03 15:47:25,116.46607,39.98267
9677,2008-02-03 15:50:12,116.47357,39.97783
9677,2008-02-03 15:52:27,116.47594,39.9735
9677,2008-02-03 15:55:13,116.47594,39.9735
9677,2008-02-03 15:57:29,116.47594,39.9735
9677,2008-02-03 16:02:30,116.46484,39.97102
