id,time,long,lat
7259,2008-02-03 15:03:14,116.42031,39.91649
7259,2008-02-03 15:08:55,116.39449,39.90631
7259,2008-02-03 15:13:18,116.36291,39.90587
7259,2008-02-03 15:18:20,116.3516,39.91702
7259,2008-02-03 15:23:22,116.35145,39.90826
7259,2008-02-03 15:28:23,116.35645,39.90732
7259,2008-02-03 15:29:02,116.35683,39.90666
7259,2008-02-03 15:33:25,116.35334,39.91173
7259,2008-02-03 15:38:27,116.36009,39.90803
7259,2008-02-03 15:39:06,116.35996,39.9063
7259,2008-02-03 15:43:29,116.36077,39.909
7259,2008-02-03 15:48:30,116.36852,39.9135
7259,2008-02-03 15:53:31,116.38392,39.92081
7259,2008-02-03 15:58:33,116.40067,39.92292
7259,2008-02-03 15:59:12,116.40602,39.92285
7259,2008-02-03 16:08:37,116.42004,39.92053
