id,time,long,lat
7364,2008-02-03 15:01:54,116.28487,39.99348
7364,2008-02-03 15:06:54,116.28491,39.99345
7364,2008-02-03 15:16:54,116.28482,39.99356
7364,2008-02-03 15:21:54,116.28485,39.99353
7364,2008-02-03 15:26:54,116.28487,39.99352
7364,2008-02-03 15:31:54,116.28489,39.99351
7364,2008-02-03 15:36:54,116.28543,39.99347
7364,2008-02-03 15:41:54,116.28501,39.99285
7364,2008-02-03 15:46:54,116.29033,39.99155
7364,2008-02-03 15:51:54,116.3049,39.9851
7364,2008-02-03 15:56:54,116.30493,39.98493
7364,2008-02-03 16:01:54,116.30717,39.9851
