id,time,long,lat
489,2008-02-03 15:04:41,116.32031,40.04717
489,2008-02-03 15:09:41,116.32031,40.04717
489,2008-02-03 15:14:41,116.32031,40.04717
489,2008-02-03 15:19:41,116.32031,40.04717
489,2008-02-03 15:24:41,116.32031,40.04717
489,2008-02-03 15:29:41,116.32031,40.04716
489,2008-02-03 15:34:41,116.32031,40.04716
489,2008-02-03 15:39:41,116.32031,40.04716
489,2008-02-03 15:44:41,116.32027,40.04708
489,2008-02-03 15:49:41,116.33096,40.03179
489,2008-02-03 15:59:41,116.346,40.0119
489,2008-02-03 16:04:41,116.34664,39.99213
