id,time,long,lat
8146,2008-02-03 15:00:26,116.41557,39.93965
8146,2008-02-03 15:05:26,116.41033,39.94752
8146,2008-02-03 15:10:26,116.41891,39.9579
8146,2008-02-03 15:15:26,116.40763,39.96046
8146,2008-02-03 15:20:26,116.41551,39.96078
8146,2008-02-03 15:25:26,116.42534,39.96093
8146,2008-02-03 15:30:26,116.41328,39.96099
8146,2008-02-03 15:35:26,116.40482,39.9607
8146,2008-02-03 15:40:26,116.40185,39.94827
8146,2008-02-03 15:45:26,116.40254,39.93382
8146,2008-02-03 15:50:26,116.40213,39.93212
8146,2008-02-03 16:00:26,116.39672,39.91422
