id,time,long,lat
6653,2008-02-03 15:01:01,116.29337,39.98907
6653,2008-02-03 15:04:57,116.29286,39.99188
6653,2008-02-03 15:06:03,116.2897,39.9929
6653,2008-02-03 15:09:59,116.30018,39.99636
6653,2008-02-03 15:11:05,116.30842,39.99854
6653,2008-02-03 15:15:01,116.32033,39.99126
6653,2008-02-03 15:16:07,116.32674,39.98966
6653,2008-02-03 15:20:02,116.3281,39.98146
6653,2008-02-03 15:21:09,116.32823,39.98058
6653,2008-02-03 15:25:04,116.32903,39.97544
6653,2008-02-03 15:26:10,116.329,39.97543
6653,2008-02-03 15:30:06,116.34464,39.97516
6653,2008-02-03 15:31:12,116.34687,39.97523
6653,2008-02-03 15:35:08,116.3635,39.97524
6653,2008-02-03 15:36:14,116.37298,39.97537
6653,2008-02-03 15:40:10,116.38182,39.97517
6653,2008-02-03 15:41:16,116.38162,39.97294
6653,2008-02-03 15:45:11,116.37489,39.97799
6653,2008-02-03 15:50:13,116.34481,39.98557
6653,2008-02-03 15:51:19,116.33497,39.98532
6653,2008-02-03 15:55:15,116.3211,39.98446
6653,2008-02-03 15:56:21,116.32065,39.9824
6653,2008-02-03 16:00:17,116.31204,39.97955
