id,time,long,lat
6912,2008-02-03 15:00:01,116.41077,40.0212
6912,2008-02-03 15:04:03,116.41077,40.0212
6912,2008-02-03 15:04:04,116.41077,40.0212
6912,2008-02-03 15:15:01,116.41037,39.97903
6912,2008-02-03 15:17:36,116.41162,39.96915
6912,2008-02-03 15:21:28,116.40133,39.96947
6912,2008-02-03 15:21:31,116.40135,39.96957
6912,2008-02-03 15:23:40,116.40172,39.97863
6912,2008-02-03 15:26:04,116.40138,39.98948
6912,2008-02-03 15:28:49,116.40533,39.99798
6912,2008-02-03 15:28:52,116.4054,39.99797
6912,2008-02-03 15:31:57,116.4149,39.99267
6912,2008-02-03 15:39:39,116.42183,39.98723
6912,2008-02-03 15:41:15,116.43578,39.9865
6912,2008-02-03 15:42:18,116.44732,39.98028
6912,2008-02-03 15:43:22,116.45823,39.97322
6912,2008-02-03 15:44:27,116.46902,39.96615
6912,2008-02-03 15:45:30,116.47972,39.95865
6912,2008-02-03 15:46:44,116.48348,39.94848
6912,2008-02-03 15:48:58,116.4896,39.94217
6912,2008-02-03 15:50:50,116.49587,39.93523
6912,2008-02-03 15:52:06,116.50845,39.93813
6912,2008-02-03 15:54:07,116.52215,39.9402
6912,2008-02-03 15:55:28,116.52398,39.9304
6912,2008-02-03 15:59:12,116.54048,39.9224
6912,2008-02-03 16:01:36,116.54048,39.9224
