id,time,long,lat
5672,2008-02-03 15:00:38,116.20143,39.94294
5672,2008-02-03 15:05:39,116.19352,39.93486
5672,2008-02-03 15:08:30,116.19172,39.92951
5672,2008-02-03 15:18:33,116.20193,39.9061
5672,2008-02-03 15:20:44,116.20746,39.90256
5672,2008-02-03 15:25:45,116.21208,39.89883
5672,2008-02-03 15:28:36,116.2236,39.89749
5672,2008-02-03 15:30:47,116.22959,39.90165
5672,2008-02-03 15:35:49,116.22531,39.88564
5672,2008-02-03 15:38:39,116.22513,39.87822
5672,2008-02-03 15:45:52,116.24614,39.88826
5672,2008-02-03 15:48:43,116.24703,39.88948
5672,2008-02-03 15:50:54,116.2619,39.89574
5672,2008-02-03 15:55:55,116.30441,39.89813
5672,2008-02-03 15:58:46,116.30276,39.90723
5672,2008-02-03 16:00:57,116.30994,39.90618
