id,time,long,lat
10103,2008-02-03 15:02:19,116.63365,39.83315
10103,2008-02-03 15:07:19,116.4384,39.86289
10103,2008-02-03 15:12:19,116.43836,39.86291
10103,2008-02-03 15:17:19,116.43835,39.86289
10103,2008-02-03 15:22:19,116.43833,39.86285
10103,2008-02-03 15:27:19,116.43835,39.86288
10103,2008-02-03 15:32:19,116.43833,39.86284
10103,2008-02-03 15:37:19,116.43833,39.86306
10103,2008-02-03 15:42:19,116.43833,39.86296
10103,2008-02-03 15:47:19,116.43836,39.86292
10103,2008-02-03 15:52:19,116.43832,39.86292
10103,2008-02-03 15:57:19,116.4383,39.86289
10103,2008-02-03 16:02:19,116.43826,39.86297
