id,time,long,lat
123,2008-02-03 15:00:02,116.28287,39.99989
123,2008-02-03 15:05:02,116.28287,39.99989
123,2008-02-03 15:10:02,116.28287,39.99988
123,2008-02-03 15:15:02,116.28287,39.99988
123,2008-02-03 15:20:02,116.28287,39.99988
123,2008-02-03 15:25:03,116.28287,39.99988
123,2008-02-03 15:30:03,116.28287,39.99985
123,2008-02-03 15:40:03,116.28286,39.99986
123,2008-02-03 15:43:11,116.28156,40.00058
123,2008-02-03 15:48:11,116.29545,39.98366
123,2008-02-03 15:53:11,116.35555,39.98565
123,2008-02-03 15:58:11,116.38783,39.9761
123,2008-02-03 16:03:11,116.38923,39.94916
