id,time,long,lat
7653,2008-02-03 15:00:13,116.4528,39.8315
7653,2008-02-03 15:00:16,116.45297,39.83162
7653,2008-02-03 15:00:19,116.45325,39.83167
7653,2008-02-03 15:01:11,116.4608,39.83335
7653,2008-02-03 15:03:08,116.47177,39.83963
7653,2008-02-03 15:03:20,116.47255,39.84072
7653,2008-02-03 15:03:37,116.47422,39.8416
7653,2008-02-03 15:03:46,116.47538,39.84185
7653,2008-02-03 15:03:49,116.47567,39.84207
7653,2008-02-03 15:04:47,116.47873,39.84663
7653,2008-02-03 15:08:45,116.4825,39.86593
7653,2008-02-03 15:09:37,116.48412,39.86818
7653,2008-02-03 15:10:04,116.4869,39.86942
7653,2008-02-03 15:10:41,116.4933,39.86942
7653,2008-02-03 15:10:46,116.49362,39.86937
7653,2008-02-03 15:10:49,116.49368,39.86925
7653,2008-02-03 15:11:21,116.49378,39.86655
7653,2008-02-03 15:12:57,116.49398,39.85997
7653,2008-02-03 15:13:00,116.49407,39.85985
7653,2008-02-03 15:13:05,116.49445,39.85963
7653,2008-02-03 15:13:10,116.49497,39.85955
7653,2008-02-03 15:13:56,116.49917,39.85958
7653,2008-02-03 15:13:59,116.49928,39.8597
7653,2008-02-03 15:14:28,116.49925,39.86228
7653,2008-02-03 15:15:18,116.4992,39.86498
7653,2008-02-03 15:15:21,116.49922,39.86527
7653,2008-02-03 15:15:34,116.49923,39.86608
7653,2008-02-03 15:16:07,116.49927,39.86625
7653,2008-02-03 15:16:12,116.4994,39.86652
7653,2008-02-03 15:17:03,116.50282,39.86918
7653,2008-02-03 15:17:15,116.50422,39.86913
7653,2008-02-03 15:17:27,116.50383,39.86958
7653,2008-02-03 15:19:20,116.48632,39.87037
7653,2008-02-03 15:19:27,116.48535,39.87097
7653,2008-02-03 15:19:44,116.48397,39.87222
7653,2008-02-03 15:20:01,116.48238,39.87238
7653,2008-02-03 15:20:29,116.47988,39.87033
7653,2008-02-03 15:20:35,116.47897,39.87017
7653,2008-02-03 15:20:42,116.47842,39.87018
7653,2008-02-03 15:21:32,116.47365,39.87015
7653,2008-02-03 15:21:35,116.4736,39.87017
7653,2008-02-03 15:21:47,116.47358,39.87013
7653,2008-02-03 15:21:50,116.47338,39.87013
7653,2008-02-03 15:22:06,116.47137,39.87022
7653,2008-02-03 15:22:09,116.47123,39.8704
7653,2008-02-03 15:22:40,116.47117,39.87475
7653,2008-02-03 15:22:43,116.47097,39.87487
7653,2008-02-03 15:22:46,116.47065,39.87488
7653,2008-02-03 15:23:17,116.46653,39.8749
7653,2008-02-03 15:25:55,116.45277,39.8749
7653,2008-02-03 15:26:08,116.4524,39.87492
7653,2008-02-03 15:26:15,116.45228,39.87492
7653,2008-02-03 15:26:18,116.45218,39.8749
7653,2008-02-03 15:26:34,116.45063,39.87493
7653,2008-02-03 15:26:38,116.45028,39.87493
7653,2008-02-03 15:26:43,116.45007,39.87493
7653,2008-02-03 15:27:06,116.45005,39.8749
7653,2008-02-03 15:27:10,116.44975,39.87488
7653,2008-02-03 15:27:46,116.4459,39.87488
7653,2008-02-03 15:27:49,116.4457,39.87492
7653,2008-02-03 15:27:59,116.44528,39.8749
7653,2008-02-03 15:28:37,116.44482,39.87497
7653,2008-02-03 15:28:40,116.44473,39.87505
7653,2008-02-03 15:29:15,116.44475,39.87928
7653,2008-02-03 15:29:19,116.44475,39.87937
7653,2008-02-03 15:30:48,116.44477,39.88292
7653,2008-02-03 15:30:52,116.44492,39.88305
7653,2008-02-03 15:30:58,116.44557,39.88308
7653,2008-02-03 15:31:16,116.44758,39.88298
7653,2008-02-03 15:31:23,116.44768,39.88312
7653,2008-02-03 15:31:38,116.44957,39.88307
7653,2008-02-03 15:31:42,116.4497,39.8831
7653,2008-02-03 15:32:03,116.44993,39.88317
7653,2008-02-03 15:32:06,116.45005,39.88332
7653,2008-02-03 15:32:09,116.4501,39.88353
7653,2008-02-03 15:32:46,116.45,39.88648
7653,2008-02-03 15:33:12,116.44953,39.88735
7653,2008-02-03 15:35:47,116.44965,39.89175
7653,2008-02-03 15:36:56,116.44968,39.89197
7653,2008-02-03 15:36:59,116.44968,39.89207
7653,2008-02-03 15:37:53,116.44967,39.89587
7653,2008-02-03 15:37:56,116.44953,39.89597
7653,2008-02-03 15:38:00,116.4492,39.89597
7653,2008-02-03 15:38:55,116.4421,39.89578
7653,2008-02-03 15:39:24,116.44228,39.896
7653,2008-02-03 15:39:30,116.44307,39.89592
7653,2008-02-03 15:40:38,116.45208,39.89567
7653,2008-02-03 15:40:48,116.45217,39.89597
7653,2008-02-03 15:40:55,116.45267,39.89605
7653,2008-02-03 15:41:16,116.45502,39.89605
7653,2008-02-03 15:41:23,116.45508,39.89547
7653,2008-02-03 15:41:48,116.45505,39.89385
7653,2008-02-03 15:42:03,116.45512,39.89328
7653,2008-02-03 15:42:12,116.45505,39.89315
7653,2008-02-03 15:42:20,116.45502,39.89287
7653,2008-02-03 15:42:39,116.45528,39.89273
7653,2008-02-03 15:42:44,116.45528,39.89277
7653,2008-02-03 15:42:47,116.45527,39.89292
7653,2008-02-03 15:42:58,116.45532,39.89393
7653,2008-02-03 15:43:01,116.45533,39.89415
7653,2008-02-03 15:44:33,116.45585,39.90277
7653,2008-02-03 15:46:16,116.4562,39.90535
7653,2008-02-03 15:46:28,116.45682,39.90563
7653,2008-02-03 15:46:32,116.45685,39.90627
7653,2008-02-03 15:46:41,116.45723,39.906
7653,2008-02-03 15:47:03,116.45723,39.906
7653,2008-02-03 15:47:06,116.45737,39.90582
7653,2008-02-03 15:47:09,116.45755,39.9057
7653,2008-02-03 15:47:19,116.45893,39.90568
7653,2008-02-03 15:47:28,116.45942,39.9056
7653,2008-02-03 15:47:33,116.45952,39.9056
7653,2008-02-03 15:47:39,116.45955,39.90567
7653,2008-02-03 15:47:42,116.45948,39.90582
7653,2008-02-03 15:47:59,116.45942,39.90643
7653,2008-02-03 15:48:08,116.4595,39.90677
7653,2008-02-03 15:48:13,116.45958,39.90665
7653,2008-02-03 15:49:03,116.46473,39.90675
7653,2008-02-03 15:49:11,116.4648,39.9068
7653,2008-02-03 15:49:38,116.46643,39.90692
7653,2008-02-03 15:49:41,116.46673,39.9069
7653,2008-02-03 15:50:31,116.47088,39.90685
7653,2008-02-03 15:50:48,116.47077,39.90702
7653,2008-02-03 15:51:00,116.46977,39.90703
7653,2008-02-03 15:51:03,116.46948,39.90703
7653,2008-02-03 15:51:47,116.46583,39.9073
7653,2008-02-03 15:51:50,116.46568,39.9072
7653,2008-02-03 15:52:10,116.4642,39.9073
7653,2008-02-03 15:52:22,116.46352,39.90738
7653,2008-02-03 15:52:25,116.46347,39.90753
7653,2008-02-03 15:53:19,116.46352,39.91222
7653,2008-02-03 15:53:30,116.46402,39.9122
7653,2008-02-03 15:53:58,116.4641,39.91217
7653,2008-02-03 15:54:04,116.4644,39.91208
7653,2008-02-03 15:54:07,116.46463,39.91203
7653,2008-02-03 15:54:16,116.4653,39.91227
7653,2008-02-03 15:54:19,116.46548,39.91237
7653,2008-02-03 15:54:24,116.46592,39.91232
7653,2008-02-03 15:54:32,116.46662,39.91228
7653,2008-02-03 15:54:35,116.46693,39.91207
7653,2008-02-03 15:54:49,116.46822,39.91212
7653,2008-02-03 15:54:52,116.46827,39.91212
7653,2008-02-03 15:55:20,116.46902,39.91223
7653,2008-02-03 15:55:52,116.47023,39.91225
7653,2008-02-03 15:56:31,116.47033,39.9122
7653,2008-02-03 15:56:34,116.47042,39.91215
7653,2008-02-03 15:56:48,116.47087,39.9121
7653,2008-02-03 15:56:54,116.47102,39.9121
7653,2008-02-03 15:57:09,116.47168,39.91222
7653,2008-02-03 15:57:12,116.47178,39.91208
7653,2008-02-03 15:57:30,116.4718,39.91067
7653,2008-02-03 15:57:33,116.47158,39.91067
7653,2008-02-03 15:58:00,116.4731,39.90868
7653,2008-02-03 15:58:03,116.47313,39.90858
7653,2008-02-03 15:58:08,116.47313,39.90848
7653,2008-02-03 15:58:40,116.47315,39.9082
7653,2008-02-03 15:58:43,116.47315,39.90807
7653,2008-02-03 15:58:51,116.47312,39.90785
7653,2008-02-03 16:01:02,116.4717,39.90865
