id,time,long,lat
800,2008-02-03 15:02:38,116.35261,39.88626
800,2008-02-03 15:03:37,116.35162,39.88482
800,2008-02-03 15:08:37,116.36172,39.88751
800,2008-02-03 15:13:37,116.37134,39.88781
800,2008-02-03 15:17:26,116.38478,39.88834
800,2008-02-03 15:22:26,116.39391,39.89766
800,2008-02-03 15:27:26,116.40339,39.901
800,2008-02-03 15:27:33,116.40416,39.90103
800,2008-02-03 15:32:26,116.41272,39.89949
800,2008-02-03 15:37:26,116.43034,39.90112
800,2008-02-03 15:42:26,116.45604,39.90572
800,2008-02-03 15:43:36,116.45601,39.90906
800,2008-02-03 15:48:36,116.45283,39.91345
800,2008-02-03 15:51:35,116.45351,39.91276
800,2008-02-03 15:56:35,116.45558,39.92613
800,2008-02-03 16:01:35,116.4557,39.94744
