id,time,long,lat
2554,2008-02-03 15:00:57,116.46795,39.9439
2554,2008-02-03 15:01:17,116.4681,39.94283
2554,2008-02-03 15:03:06,116.46657,39.93308
2554,2008-02-03 15:04:28,116.46648,39.93083
2554,2008-02-03 15:05:02,116.4665,39.9297
2554,2008-02-03 15:06:30,116.47425,39.92998
2554,2008-02-03 15:07:12,116.47545,39.93025
2554,2008-02-03 15:07:36,116.47593,39.93138
2554,2008-02-03 15:07:46,116.47573,39.93147
2554,2008-02-03 15:09:19,116.47597,39.93217
2554,2008-02-03 15:11:29,116.4726,39.9299
2554,2008-02-03 15:11:52,116.4715,39.92975
2554,2008-02-03 15:12:44,116.46995,39.92927
2554,2008-02-03 15:12:53,116.46918,39.92923
2554,2008-02-03 15:13:31,116.46683,39.92942
2554,2008-02-03 15:16:29,116.45778,39.92653
2554,2008-02-03 15:19:19,116.46285,39.92863
2554,2008-02-03 15:20:10,116.46658,39.92922
2554,2008-02-03 15:24:31,116.46688,39.926
2554,2008-02-03 15:25:21,116.46687,39.92562
2554,2008-02-03 15:27:18,116.4611,39.92427
2554,2008-02-03 15:28:11,116.46085,39.92735
2554,2008-02-03 15:28:31,116.46083,39.92763
2554,2008-02-03 15:32:02,116.4529,39.92722
2554,2008-02-03 15:32:05,116.45283,39.92722
2554,2008-02-03 15:32:59,116.4497,39.9269
2554,2008-02-03 15:35:47,116.438,39.92565
2554,2008-02-03 15:36:38,116.43498,39.92517
2554,2008-02-03 15:38:29,116.4303,39.92315
2554,2008-02-03 15:42:08,116.41598,39.9231
2554,2008-02-03 15:42:29,116.41435,39.92302
2554,2008-02-03 15:42:32,116.41383,39.92303
2554,2008-02-03 15:42:43,116.41302,39.923
2554,2008-02-03 15:43:51,116.40607,39.92297
2554,2008-02-03 15:44:51,116.40197,39.923
2554,2008-02-03 15:46:41,116.39693,39.9225
2554,2008-02-03 15:50:11,116.37673,39.92127
2554,2008-02-03 16:06:57,116.36103,39.9128
