id,time,long,lat
6743,2008-02-03 15:04:20,116.45847,39.97706
6743,2008-02-03 15:07:30,116.45806,39.97596
6743,2008-02-03 15:12:30,116.45329,39.96207
6743,2008-02-03 15:17:30,116.43965,39.94922
6743,2008-02-03 15:20:53,116.44887,39.9475
6743,2008-02-03 15:25:53,116.44917,39.93317
6743,2008-02-03 15:30:53,116.44418,39.92522
6743,2008-02-03 15:35:53,116.43264,39.92283
6743,2008-02-03 15:38:00,116.43183,39.92288
6743,2008-02-03 15:43:00,116.41973,39.93412
6743,2008-02-03 15:43:14,116.41977,39.93496
6743,2008-02-03 15:48:13,116.42092,39.93501
6743,2008-02-03 15:49:50,116.41961,39.93353
6743,2008-02-03 15:53:13,116.42004,39.92422
6743,2008-02-03 15:56:07,116.41216,39.92293
6743,2008-02-03 16:01:07,116.40835,39.91401
