id,time,long,lat
2889,2008-02-03 15:01:42,116.32847,39.96072
2889,2008-02-03 15:03:07,116.32854,39.95887
2889,2008-02-03 15:06:44,116.33058,39.9661
2889,2008-02-03 15:10:23,116.42606,39.84627
2889,2008-02-03 15:11:45,116.37087,39.96665
2889,2008-02-03 15:21:49,116.44778,39.95569
2889,2008-02-03 15:26:51,116.4836,39.98045
2889,2008-02-03 15:31:52,116.50176,39.98692
2889,2008-02-03 15:32:43,116.50471,39.98754
2889,2008-02-03 15:36:54,116.49129,39.9867
2889,2008-02-03 15:37:45,116.48576,39.98665
2889,2008-02-03 15:41:56,116.4766,39.97404
2889,2008-02-03 15:42:47,116.47343,39.97506
2889,2008-02-03 15:46:58,116.48101,39.95718
2889,2008-02-03 15:52:00,116.47874,39.93118
2889,2008-02-03 15:52:03,116.47873,39.93098
2889,2008-02-03 15:57:01,116.47204,39.92518
2889,2008-02-03 16:02:03,116.47186,39.91239
