id,time,long,lat
10246,2008-02-03 15:00:51,116.32646,39.99144
10246,2008-02-03 15:01:11,116.32647,39.99144
10246,2008-02-03 15:03:12,116.32858,39.99154
10246,2008-02-03 15:04:53,116.3282,39.99153
10246,2008-02-03 15:06:03,116.32927,39.99143
10246,2008-02-03 15:06:13,116.3301,39.99145
10246,2008-02-03 15:08:54,116.33385,39.99653
10246,2008-02-03 15:11:14,116.34524,39.99906
10246,2008-02-03 15:11:46,116.34493,39.99906
10246,2008-02-03 15:12:22,116.3464,39.9991
10246,2008-02-03 15:15:36,116.34693,39.98659
10246,2008-02-03 15:19:27,116.3518,39.98021
10246,2008-02-03 15:21:18,116.35941,39.9803
10246,2008-02-03 15:21:49,116.35946,39.97788
10246,2008-02-03 15:23:19,116.35746,39.97534
10246,2008-02-03 15:26:20,116.34888,39.97524
10246,2008-02-03 15:26:51,116.3471,39.97502
10246,2008-02-03 15:27:40,116.3468,39.97057
10246,2008-02-03 15:31:21,116.33342,39.9665
10246,2008-02-03 15:31:53,116.33285,39.9686
10246,2008-02-03 15:35:23,116.33265,39.96929
10246,2008-02-03 15:43:37,116.33276,39.96879
10246,2008-02-03 15:45:00,116.33271,39.96882
10246,2008-02-03 15:46:20,116.33268,39.96887
10246,2008-02-03 15:46:30,116.33268,39.96887
10246,2008-02-03 15:47:41,116.3326,39.96893
10246,2008-02-03 15:48:36,116.33259,39.969
10246,2008-02-03 15:49:31,116.33265,39.96898
10246,2008-02-03 15:51:22,116.33267,39.96898
10246,2008-02-03 15:51:32,116.33267,39.96898
10246,2008-02-03 15:53:38,116.33268,39.96898
10246,2008-02-03 15:53:43,116.33272,39.9689
10246,2008-02-03 15:56:03,116.33388,39.96605
10246,2008-02-03 15:56:33,116.33776,39.96611
10246,2008-02-03 15:58:54,116.34732,39.9598
10246,2008-02-03 16:01:35,116.34883,39.9543
