id,time,long,lat
3145,2008-02-03 15:01:43,116.48362,39.88148
3145,2008-02-03 15:06:43,116.45814,39.83275
3145,2008-02-03 15:11:45,116.38403,39.83061
3145,2008-02-03 15:30:44,116.33911,39.82393
3145,2008-02-03 15:35:46,116.33843,39.81774
3145,2008-02-03 15:39:53,116.33971,39.82409
3145,2008-02-03 15:44:54,116.34382,39.84172
3145,2008-02-03 15:45:49,116.34661,39.84446
3145,2008-02-03 15:50:51,116.36336,39.85471
3145,2008-02-03 15:55:53,116.37977,39.85562
3145,2008-02-03 16:00:40,116.39229,39.85739
