id,time,long,lat
4396,2008-02-03 15:09:36,116.41607,39.98163
4396,2008-02-03 15:09:40,116.41595,39.98163
4396,2008-02-03 15:09:46,116.41578,39.9816
4396,2008-02-03 15:09:52,116.41567,39.98167
4396,2008-02-03 15:09:55,116.41558,39.98172
4396,2008-02-03 15:10:11,116.41513,39.98152
4396,2008-02-03 15:10:23,116.41512,39.98178
4396,2008-02-03 15:10:26,116.41512,39.98188
4396,2008-02-03 15:10:45,116.41565,39.98213
4396,2008-02-03 15:11:08,116.4179,39.98198
4396,2008-02-03 15:11:11,116.41795,39.98193
4396,2008-02-03 15:11:14,116.41797,39.98185
4396,2008-02-03 15:11:17,116.41797,39.98177
4396,2008-02-03 15:11:20,116.41795,39.98162
4396,2008-02-03 15:11:39,116.41802,39.9801
4396,2008-02-03 15:11:46,116.41803,39.97988
4396,2008-02-03 15:12:03,116.41813,39.97967
4396,2008-02-03 15:12:10,116.4181,39.97955
4396,2008-02-03 15:12:34,116.41802,39.97933
4396,2008-02-03 15:12:37,116.41815,39.97935
4396,2008-02-03 15:12:40,116.41822,39.97912
4396,2008-02-03 15:13:08,116.41827,39.97627
4396,2008-02-03 15:13:17,116.41828,39.97602
4396,2008-02-03 15:14:59,116.41853,39.97
4396,2008-02-03 15:15:02,116.41853,39.96968
4396,2008-02-03 15:15:25,116.41848,39.96803
4396,2008-02-03 15:15:28,116.4184,39.96802
4396,2008-02-03 15:15:31,116.41827,39.968
4396,2008-02-03 15:15:49,116.4166,39.968
4396,2008-02-03 15:16:29,116.41308,39.96798
4396,2008-02-03 15:17:18,116.41298,39.96793
4396,2008-02-03 15:17:21,116.41275,39.9679
4396,2008-02-03 15:17:24,116.41243,39.96787
4396,2008-02-03 15:18:17,116.4082,39.9675
4396,2008-02-03 15:18:26,116.40745,39.96748
4396,2008-02-03 15:18:29,116.40737,39.9676
4396,2008-02-03 15:18:47,116.40565,39.96778
4396,2008-02-03 15:18:56,116.40523,39.96772
4396,2008-02-03 15:19:15,116.40527,39.96898
4396,2008-02-03 15:19:18,116.40528,39.96908
4396,2008-02-03 15:19:36,116.40493,39.96947
4396,2008-02-03 15:19:52,116.40498,39.97003
4396,2008-02-03 15:19:55,116.40495,39.96987
4396,2008-02-03 15:20:16,116.40505,39.97112
4396,2008-02-03 15:20:56,116.40492,39.97107
4396,2008-02-03 15:21:02,116.40488,39.97103
4396,2008-02-03 15:21:08,116.40495,39.97083
4396,2008-02-03 15:21:11,116.40497,39.9707
4396,2008-02-03 15:21:21,116.405,39.96992
4396,2008-02-03 15:21:25,116.405,39.9697
4396,2008-02-03 15:21:29,116.40502,39.96965
4396,2008-02-03 15:21:44,116.40503,39.96863
4396,2008-02-03 15:21:54,116.40487,39.96723
4396,2008-02-03 15:21:59,116.40488,39.96712
4396,2008-02-03 15:22:04,116.40483,39.96703
4396,2008-02-03 15:22:07,116.40477,39.96702
4396,2008-02-03 15:22:56,116.39745,39.96737
4396,2008-02-03 15:23:08,116.39558,39.96722
4396,2008-02-03 15:23:12,116.39492,39.96678
4396,2008-02-03 15:23:49,116.38857,39.96682
4396,2008-02-03 15:23:53,116.38782,39.967
4396,2008-02-03 15:25:39,116.36842,39.96685
4396,2008-02-03 15:25:53,116.36572,39.96682
4396,2008-02-03 15:29:21,116.33315,39.96652
4396,2008-02-03 15:29:24,116.33307,39.96667
4396,2008-02-03 15:29:54,116.33278,39.96908
4396,2008-02-03 15:30:46,116.33217,39.9721
4396,2008-02-03 15:31:23,116.33217,39.9721
4396,2008-02-03 15:31:39,116.33215,39.97207
4396,2008-02-03 15:31:42,116.33217,39.97195
4396,2008-02-03 15:31:58,116.33207,39.97307
4396,2008-02-03 15:32:23,116.33193,39.97377
4396,2008-02-03 15:32:31,116.33195,39.97398
4396,2008-02-03 15:33:07,116.33178,39.97493
4396,2008-02-03 15:33:11,116.33177,39.97497
4396,2008-02-03 15:33:14,116.33185,39.97502
4396,2008-02-03 15:33:34,116.33323,39.97497
4396,2008-02-03 15:40:38,116.3336,39.97502
4396,2008-02-03 15:40:41,116.33365,39.97498
4396,2008-02-03 15:40:59,116.33552,39.97497
4396,2008-02-03 15:41:33,116.33887,39.97495
4396,2008-02-03 15:41:36,116.33895,39.975
4396,2008-02-03 15:42:26,116.3391,39.97503
4396,2008-02-03 15:42:29,116.33927,39.97503
4396,2008-02-03 15:42:32,116.33945,39.97498
4396,2008-02-03 15:42:35,116.33973,39.97492
4396,2008-02-03 15:43:35,116.34637,39.97512
4396,2008-02-03 15:44:08,116.348,39.97518
4396,2008-02-03 15:44:11,116.3481,39.97532
4396,2008-02-03 15:44:18,116.3481,39.97573
4396,2008-02-03 15:45:09,116.3479,39.97987
4396,2008-02-03 15:45:53,116.34892,39.98005
4396,2008-02-03 15:46:33,116.35017,39.98015
4396,2008-02-03 15:46:43,116.3509,39.9801
4396,2008-02-03 15:46:55,116.352,39.98013
4396,2008-02-03 15:46:58,116.3523,39.98017
4396,2008-02-03 15:48:18,116.35262,39.97607
4396,2008-02-03 15:48:33,116.35258,39.9758
4396,2008-02-03 15:48:38,116.3526,39.9757
4396,2008-02-03 15:48:48,116.35258,39.97528
4396,2008-02-03 15:49:22,116.34997,39.9753
4396,2008-02-03 15:50:36,116.34905,39.97522
4396,2008-02-03 15:50:39,116.34897,39.9752
4396,2008-02-03 15:52:18,116.34795,39.9753
4396,2008-02-03 15:52:24,116.34762,39.97523
4396,2008-02-03 15:52:27,116.34747,39.97522
4396,2008-02-03 15:52:32,116.3472,39.975
4396,2008-02-03 15:52:42,116.34678,39.97417
4396,2008-02-03 15:53:42,116.34717,39.9683
4396,2008-02-03 15:54:22,116.34732,39.9652
4396,2008-02-03 15:54:25,116.34722,39.96507
4396,2008-02-03 15:54:28,116.34705,39.96503
4396,2008-02-03 15:54:31,116.34685,39.9651
4396,2008-02-03 15:54:34,116.34675,39.96532
4396,2008-02-03 15:54:45,116.34653,39.96605
4396,2008-02-03 15:54:48,116.34663,39.96615
4396,2008-02-03 15:55:24,116.35012,39.96622
4396,2008-02-03 15:55:40,116.35125,39.96618
4396,2008-02-03 15:56:06,116.35257,39.96612
4396,2008-02-03 15:57:00,116.35683,39.96613
4396,2008-02-03 15:57:18,116.3569,39.96615
4396,2008-02-03 15:57:22,116.35715,39.96612
4396,2008-02-03 15:57:25,116.35737,39.96607
4396,2008-02-03 15:57:35,116.35842,39.96612
4396,2008-02-03 15:58:22,116.36307,39.9641
4396,2008-02-03 15:58:26,116.36258,39.96337
4396,2008-02-03 16:01:13,116.34657,39.96658
