id,time,long,lat
7081,2008-02-03 15:02:54,116.40652,39.89794
7081,2008-02-03 15:04:08,116.40549,39.89985
7081,2008-02-03 15:09:10,116.40527,39.90601
7081,2008-02-03 15:12:58,116.40849,39.90811
7081,2008-02-03 15:14:11,116.40923,39.90895
7081,2008-02-03 15:19:13,116.41528,39.92287
7081,2008-02-03 15:23:01,116.42561,39.919
7081,2008-02-03 15:24:15,116.42563,39.91901
7081,2008-02-03 15:29:16,116.42563,39.91901
7081,2008-02-03 15:33:04,116.42563,39.91901
7081,2008-02-03 15:34:18,116.42563,39.91901
7081,2008-02-03 15:39:20,116.42572,39.91896
7081,2008-02-03 15:43:08,116.42572,39.91896
7081,2008-02-03 15:44:21,116.42572,39.91896
7081,2008-02-03 15:49:23,116.42572,39.91896
7081,2008-02-03 15:53:11,116.42572,39.91896
7081,2008-02-03 15:54:25,116.42572,39.91896
7081,2008-02-03 15:59:26,116.42572,39.91896
7081,2008-02-03 16:03:14,116.42572,39.91896
